@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-24 20:20:00,4,,,,4727717888.0,0.5504,6238969856.0,11004837888.0,3861200896.0,0.4330702624158455,8588918784.0,0.130819047077174,0.5424607279192456,0.0,0.0,0.0,0.0
2023-03-24 20:20:00,16,,,,5453156352.0,0.081,34355539968.0,34355539968.0,55031480320.0,0.0,60484636672.0,0.9212501283607591,0.0,0.0,0.0,0.0,0.0
2023-03-24 20:20:00,4,,,,5756231680.0,0.2234,23805526016.0,29526859776.0,20012531712.0,0.193767092179928,25768763392.0,0.3924877107440357,0.2427112803459797,683695852.0,0.0008438465462549667,521046364.3333333,0.0036808006801080334
2023-03-24 20:20:00,4,,,,,,,,,,,,,,,,
2023-03-24 20:30:00,8,0.128125,0.81875,0.053125,,,,,,,,,,30503446174.666668,0.03764865272777294,6108219678.666667,0.043149977979891
2023-03-24 20:30:00,16,,,,3445340160.0,0.05115,34355539968.0,34355539968.0,59690696704.0,0.0,63136036864.0,0.9616339828668488,0.0,2473473187.3333335,0.0030528659787532,887018266.0,0.006266116914448567
2023-03-24 20:30:00,4,,,,,,,,,,,,,22910289819.0,0.02827685568211335,5304595503.5,0.0374729775956941
2023-03-24 20:30:00,4,0.0047,0.9824,0.0129,5459730432.0,0.2119,23920898048.0,29526859776.0,20309032960.0,0.1898597334944718,25768763392.0,0.3924877107440357,0.2378169506708591,,,,
2023-03-24 20:30:00,4,,,,,,,,,,,,,,,,
2023-03-24 20:40:00,4,0.005475,0.98475,0.009775,,,,,,,,,,662968515.0,0.000818263983936725,96394427.75,0.0006809541328914
2023-03-24 20:40:00,4,,,,6127910912.0,0.23785,23411177472.0,29526859776.0,19640852480.0,0.20712267916044846,25768763392.0,0.3924877107440357,0.25944039352689174,4624470211.0,0.0057077181386956,3445430567.0,0.0243393756148839
2023-03-24 20:40:00,16,,,,4425269248.0,0.06570000000000001,34355539968.0,34355539968.0,56490657792.0,0.0,60915927040.0,0.9278191734727503,0.0,6762.0,8.345948463902792e-09,6762.0,4.7768444235737505e-08
2023-03-24 20:40:00,8,0.0093875,0.9773125,0.0133,9077000874.666666,0.5283666666666667,9876706645.333334,19728984746.666668,8101847040.0,0.4993808934830073,17178847914.666666,0.2616534828885386,0.6255209523660049,,,,
2023-03-24 20:40:00,4,0.04731249999999999,0.9278375000000001,0.024849999999999997,,,,,,,,,,4396123836.0,0.0054258833150237,563148236.0,0.0039782187382164
2023-03-24 20:50:00,4,0.00235,0.992975,0.004675,,,,,,,,,,,,,
2023-03-24 20:50:00,8,0.061587499999999996,0.9144875,0.023925,,,,,,,,,,222854231820.0,0.2750561865915951,31513036152.0,0.2226158991608388
2023-03-24 20:50:00,16,,,,,,,,,,,,,1179193939.25,0.001455411393955475,421835619.75,0.0029799513869677
2023-03-24 20:50:00,4,,,,,,,,,,,,,5444603205.5,0.00671996121850085,1460519605.5,0.01031747254222535
2023-03-24 20:50:00,4,,,,6085545984.0,0.7085,2770223104.0,10862071808.0,2503372800.0,0.7449636539909716,8588918784.0,0.130819047077174,0.9331361700131766,758741240.6666666,0.0009364707619108999,155305905.66666666,0.0010971194164919667
2023-03-24 21:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 21:00:00,4,,,,,,,,,,,,,7822486804.5,0.0096548464551784,2044394479.5,0.01444210938921105
2023-03-24 21:00:00,16,,,,2822856704.0,0.0419,34355539968.0,34355539968.0,61931208704.0,0.0,64754065408.0,0.9862784064075696,0.0,3181828456.5,0.0039271482281763,1150862140.0,0.0081299754447813
2023-03-24 21:00:00,4,,,,,,,,,,,,,,,,
2023-03-24 21:00:00,8,0.0060375,0.9766,0.0173625,4439162880.0,0.2584,14526443520.0,19728982016.0,12739682304.0,0.2637003009978312,17178845184.0,0.2616534412973651,0.3303091198962309,125097791540.5,0.1544010235352067,17388955587.0,0.1228398928239168
2023-03-24 21:10:00,8,0.01035,0.9705125,0.0191375,,,,,,,,,,202547572389.0,0.2499928424500464,28669727064.0,0.2025300589338211
2023-03-24 21:10:00,4,,,,,,,,,,,,,,,,
2023-03-24 21:10:00,16,0.00425,0.994309375,0.00140625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 21:10:00,4,0.0493,0.8983,0.0524,4219330560.0,0.4913,5525483520.0,9931096064.0,4369588224.0,0.4436179567298968,8588918784.0,0.130819047077174,0.5556726947339418,270082387.0,0.000333347187653,39793617.5,0.00028111197848075
2023-03-24 21:10:00,4,,,,8839118848.0,0.3293,21568778240.0,30735253504.0,18003820544.0,0.2982397806742358,26842939392.0,0.4088486386148342,0.373573026271828,,,,
2023-03-24 21:20:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 21:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 21:20:00,8,,,,,,,,,,,,,,,,
2023-03-24 21:20:00,4,0.0017499999999999998,0.9935625,0.0046875,4116934656.0,0.1598,25495166976.0,29526859776.0,21651828736.0,0.1365432298112865,25768763392.0,0.3924877107440357,0.1710330776874076,2935442476.0,0.0036230481549019,2184340332.0,0.015430721582522
2023-03-24 21:20:00,4,0.03369166666666667,0.9309166666666666,0.03539166666666667,5825318912.0,0.67825,3477006336.0,10430078976.0,2763599872.0,0.6616924744840238,8588918784.0,0.130819047077174,0.8288312833233158,,,,
2023-03-24 21:30:00,4,0.006516666666666666,0.9833250000000001,0.010166666666666666,6158315520.0,0.717,2657579008.0,10862071808.0,2430603264.0,0.7553340601152468,8588918784.0,0.130819047077174,0.946126066903374,0.0,0.0,0.0,0.0
2023-03-24 21:30:00,16,,,,,,,,,,,,,2011446195.1666667,0.002482612582486557,725848768.5,0.0051275756317170846
2023-03-24 21:30:00,4,0.0086,0.983,0.008400000000000001,9073631232.0,0.338,21328699392.0,30735253504.0,17769308160.0,0.3060509688256124,26842939392.0,0.4088486386148342,0.3833572649468013,0.0,0.0,0.0,0.0
2023-03-24 21:30:00,4,,,,,,,,,,,,,1077128282.0,0.0013294376117397,862015269.0,0.0060894895456345
2023-03-24 21:30:00,8,0.004875,0.982825,0.0123,,,,,,,,,,,,,
2023-03-24 21:40:00,4,0.028325,0.953125,0.01855,,,,,,,,,,,,,
2023-03-24 21:40:00,16,,,,2445545472.0,0.0363,34355539968.0,34355539968.0,62547304448.0,0.0,64992849920.0,0.9899153673688048,0.0,529554421.6666667,0.000653598626451,194612600.0,0.0013747916490198
2023-03-24 21:40:00,4,,,,5630989653.333333,0.20976666666666666,24736447146.666668,30735253504.0,21211949738.666668,0.19517673269077238,26842939392.0,0.4088486386148342,0.24447698601542792,,,,
2023-03-24 21:40:00,8,0.0060625,0.98045,0.0135,,,,,,,,,,196699849525.0,0.2427753337759663,27811343600.0,0.1964662253589966
2023-03-24 21:40:00,4,0.008400000000000001,0.980675,0.010925,,,,,,,,,,2377369864.0,0.0029342511630552,1793228523.0,0.0126678108108339
2023-03-24 21:50:00,4,0.01445,0.976975,0.008575,2253357056.0,0.0839,28414255104.0,30735253504.0,24589582336.0,0.0755158372029675,26842939392.0,0.4088486386148342,0.0945906001258011,0.0,0.0,0.0,0.0
2023-03-24 21:50:00,8,,,,,,,,,,,,,,,,
2023-03-24 21:50:00,4,0.041775,0.935575,0.02265,5194321920.0,0.6048,4449206272.0,9931096064.0,3394596864.0,0.5519924242674208,8588918784.0,0.130819047077174,0.6914217813147592,0.0,0.0,0.0,0.0
2023-03-24 21:50:00,4,0.014075,0.97615,0.009775,,,,,,,,,,,,,
2023-03-24 21:50:00,16,0.00719375,0.99136875,0.0014375,,,,,,,,,,1285965401.6,0.0015871932812948,463781870.0,0.0032762700968117196
2023-03-24 22:00:00,4,0.048775,0.93015,0.021075,,,,,,,,,,,,,
2023-03-24 22:00:00,16,0.00694375,0.99149375,0.0015,,,,,,,,,,1663212153.5,0.0020528072933522,601615136.0,0.00424995845539655
2023-03-24 22:00:00,4,0.167075,0.41645,0.41645,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,8,,,,8082403328.0,0.4705,10968371200.0,19728982016.0,9096441856.0,0.4440477876098845,17178845184.0,0.2616534412973651,0.5562110978344909,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,4,,,,,,,,,,,,,,,,
2023-03-24 22:10:00,16,0.006625,0.9919375,0.001375,4940695552.0,0.07335,34355539968.0,34355539968.0,54819037184.0,0.0,59759732736.0,0.9102090131150695,0.0,1771595683.5,0.0021865788632599,635179212.5,0.00448706341200915
2023-03-24 22:10:00,4,,,,4479315968.0,0.5215000000000001,5806936064.0,10467966976.0,4109602816.0,0.4461438635273788,8588918784.0,0.130819047077174,0.5588366276079625,,,,
2023-03-24 22:10:00,4,0.005075,0.988675,0.00625,,,,,,,,,,8560083876.0,0.01056522018275375,2169680457.5,0.015327160595010051
2023-03-24 22:10:00,4,0.029625,0.896275,0.074075,,,,,,,,,,,,,
2023-03-24 22:10:00,8,,,,9357824000.0,0.5447000000000001,9966456832.0,19728982016.0,7821021184.0,0.4948316733262108,17178845184.0,0.2616534412973651,0.6198226315809331,155987036110.0,0.19252584507704876,21350938181.666668,0.15082832001059193
2023-03-24 22:20:00,4,0.007025,0.9137,0.079275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 22:20:00,8,,,,6380789760.0,0.37145,12600891392.0,19728982016.0,10798055424.0,0.36130047755222194,17178845184.0,0.2616534412973651,0.4525624062876738,285397818396.0,0.3522501455254813,35649328719.0,0.2518356952018673
2023-03-24 22:20:00,16,0.0009375,0.998,0.0010625,,,,,,,,,,3748651206.5,0.004626745013102031,1107890098.5,0.007826410291263368
2023-03-24 22:20:00,4,0.02935,0.960475,0.0102,,,,,,,,,,,,,
2023-03-24 22:20:00,4,,,,5868044288.0,0.22775,23704715264.0,29526859776.0,19900719104.0,0.1971812971703937,25768763392.0,0.3924877107440357,0.2469878892132382,,,,
2023-03-24 22:30:00,4,,,,,,,,,,,,,,,,
2023-03-24 22:30:00,8,,,,,,,,,,,,,,,,
2023-03-24 22:30:00,16,0.0045,0.992309375,0.00315625,6337499136.0,0.0941,34355539968.0,34355539968.0,53602365440.0,0.0,59939864576.0,0.912952626863165,0.0,5087538366.0,0.006279256582485067,1509653598.0,0.010664567245096632
2023-03-24 22:30:00,4,,,,4134203392.0,0.1604,25486049280.0,29526859776.0,21634560000.0,0.1368520230954071,25768763392.0,0.3924877107440357,0.1714198699569719,,,,
2023-03-24 22:30:00,4,,,,,,,,,,,,,13955858068.5,0.0172249145532746,4071415781.5,0.02876149034591605
2023-03-24 22:40:00,4,,,,,,,,,,,,,3020462623.0,0.0037279836422216,2017435159.0,0.014251662066238902
2023-03-24 22:40:00,4,0.012516666666666667,0.9764083333333332,0.011075,,,,,,,,,,3162049246.0,0.00390273588397495,597870153.0,0.00422350296713875
2023-03-24 22:40:00,16,0.0018125,0.99675,0.0014375,3785296554.6666665,0.05623333333333333,34355539968.0,34355539968.0,59580828330.666664,0.0,63366124885.333336,0.9651384863383186,0.0,134014796.75,0.000165406771232753,49578186.0,0.00035023259586661025
2023-03-24 22:40:00,4,0.045775,0.914725,0.0395,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 22:40:00,8,0.119725,0.8203125,0.0599625,8102952960.0,0.4717,11194228736.0,19728982016.0,9075892224.0,0.4325997800128969,17178845184.0,0.2616534412973651,0.5418714050104109,0.0,0.0,0.0,0.0
2023-03-24 22:50:00,4,,,,7777026048.0,0.2897,22882025472.0,30735253504.0,19065913344.0,0.2555120630769468,26842939392.0,0.4088486386148342,0.3200525913639767,,,,
2023-03-24 22:50:00,16,0.002875,0.99575,0.0013125,6001934336.0,0.0891,34355539968.0,34355539968.0,54248435712.0,0.0,60250370048.0,0.9176819799960596,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:50:00,8,0.01886875,0.9458500000000001,0.03528125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 22:50:00,4,,,,,,,,,,,,,,,,
2023-03-24 22:50:00,4,,,,,,,,,,,,,,,,
2023-03-24 23:00:00,4,,,,,,,,,,,,,11817537038.0,0.0145857076441009,1572814731.0,0.0111107531456551
2023-03-24 23:00:00,4,0.017974999999999998,0.9449125,0.0371125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,16,,,,2949804032.0,0.04385,34355539968.0,34355539968.0,58708086784.0,0.0,61657890816.0,0.9391201295748056,0.0,9458.0,1.1673466514580393e-08,9458.0,6.681365654859587e-08
2023-03-24 23:00:00,4,,,,,,,,,,,,,3941406026.0,0.0048646512227613,2958396140.0,0.0208988436913355
2023-03-24 23:00:00,8,,,,,,,,,,,,,,,,
2023-03-24 23:10:00,4,0.01405,0.97385,0.0121,5993299968.0,0.2326,23589339136.0,29526859776.0,19775463424.0,0.2010887945770018,25768763392.0,0.3924877107440357,0.2518823926494862,107357263.66666667,0.00013250490827973333,33980287.0,0.0002400451707592
2023-03-24 23:10:00,16,,,,,,,,,,,,,1382220254.4,0.0017059951211157755,497678677.4,0.0035157255469827333
2023-03-24 23:10:00,4,,,,7824011264.0,0.2915,22373990400.0,30735253504.0,19018928128.0,0.2720414556825384,26842939392.0,0.4088486386148342,0.3407571908783213,,,,
2023-03-24 23:10:00,4,,,,,,,,,,,,,,,,
2023-03-24 23:10:00,8,,,,4718530560.0,0.2747,14212702208.0,19728982016.0,12460314624.0,0.2796028605797478,17178845184.0,0.2616534412973651,0.3502285528271908,,,,
2023-03-24 23:20:00,4,,,,4480188416.0,0.5216000000000001,5296295936.0,9931096064.0,4108730368.0,0.4666957300716329,8588918784.0,0.130819047077174,0.5845797493441534,3961050771.0,0.00488889760391425,499091791.5,0.00352570813528275
2023-03-24 23:20:00,4,,,,6503540736.0,0.2524,23167109120.0,29526859776.0,19265222656.0,0.2153886564384787,25768763392.0,0.3924877107440357,0.26979429782452413,961140349.6666666,0.0011862803645216638,708606752.3333334,0.005005773755383267
2023-03-24 23:20:00,4,,,,7290540032.0,0.2716,22928199680.0,30735253504.0,19552399360.0,0.2540097423625922,26842939392.0,0.4088486386148342,0.3181707951313496,,,,
2023-03-24 23:20:00,8,0.01134375,0.96715,0.0215,,,,,,,,,,,,,
2023-03-24 23:20:00,16,,,,,,,,,,,,,451036577.5,0.00055668855828895,165327074.0,0.00116791143375135
2023-03-24 23:30:00,16,0.0009375,0.9976875,0.0013125,,,,,,,,,,1194702120.75,0.001474552252217475,432613416.0,0.00305608841139125
2023-03-24 23:30:00,4,,,,,,,,,,,,,1967844987.0,0.0024287981139383664,360780958.0,0.0025486461214934333
2023-03-24 23:30:00,4,0.007825,0.9832,0.008975,,,,,,,,,,1341377712.5,0.00165558551599415,946245689.0,0.0066845141124376
2023-03-24 23:30:00,8,0.009081249999999999,0.9736374999999999,0.017281249999999998,10641117184.0,0.6194000000000001,7630790656.0,19728990208.0,6537736192.0,0.6132194007118643,17178853376.0,0.2616535660708856,0.7681142561687705,0.0,0.0,0.0,0.0
2023-03-24 23:30:00,4,0.003125,0.991825,0.005075,,,,,,,,,,15222907731.0,0.01878876122355415,4266481198.5,0.0301394808064729
2023-03-24 23:40:00,4,0.0137,0.965575,0.020725,,,,,,,,,,,,,
2023-03-24 23:40:00,4,,,,3263201280.0,0.1216,27434139648.0,30735253504.0,23579738112.0,0.1074048032683504,26842939392.0,0.4088486386148342,0.1345344920197433,0.0,0.0,0.0,0.0
2023-03-24 23:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 23:40:00,4,,,,,,,,,,,,,1595054991.5,0.00196868482048945,209380719.5,0.0014791173060447
2023-03-24 23:40:00,16,,,,5392523264.0,0.0801,34355539968.0,34355539968.0,55072227328.0,0.0,60464750592.0,0.9209472406398336,0.0,5149752736.666667,0.006356044209118933,1532796768.3333333,0.010828056337303967
2023-03-24 23:50:00,16,,,,6215823360.0,0.0923,34355539968.0,34355539968.0,53948882944.0,0.0,60164706304.0,0.9163772232925712,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:50:00,4,0.100975,0.784375,0.11465,,,,,,,,,,717201789.0,0.00088520100106665,592543458.0,0.0041858738732215
2023-03-24 23:50:00,8,0.0113125,0.96665,0.0220375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-24 23:50:00,4,,,,,,,,,,,,,12712678349.0,0.0156905291835147,1766742499.0,0.0124807069716635
2023-03-24 23:50:00,4,0.0008,0.996075,0.003125,7304392704.0,0.27215,23030149120.0,30735253504.0,19538546688.0,0.250692722706752,26842939392.0,0.4088486386148342,0.3140159199224355,15267559272.0,0.0188438720576298,3984790483.0,0.0281495477637212
2023-03-25 00:00:00,16,,,,,,,,,,,,,6927.0,8.549598492968743e-09,6927.0,4.893404513767431e-08
2023-03-25 00:00:00,4,0.011725,0.97655,0.011725,6150246400.0,0.2387,23423049728.0,29526859776.0,19618516992.0,0.2067205959016778,25768763392.0,0.3924877107440357,0.2589367468991594,,,,
2023-03-25 00:00:00,8,0.0069187499999999996,0.9803999999999999,0.012675,8438904832.0,0.49125,10215684096.0,19728982016.0,8739940352.0,0.4821991277748043,17178845184.0,0.2616534412973651,0.6039991949472052,,,,
2023-03-25 00:00:00,4,,,,,,,,,,,,,7348497069.5,0.00906982813208925,1002145106.5,0.00707940145459365
2023-03-25 00:00:00,4,0.012875,0.965675,0.02145,,,,,,,,,,,,,
2023-03-25 00:10:00,4,0.00625,0.9824,0.01135,6094585856.0,0.7096,2831859712.0,10862071808.0,2494332928.0,0.7392891741044914,8588918784.0,0.130819047077174,0.926028356900792,,,,
2023-03-25 00:10:00,16,0.0069375,0.99174375,0.0011875,6027825152.0,0.0895,34355539968.0,34355539968.0,54213308416.0,0.0,60241133568.0,0.9175412978517368,0.0,36154628.5,4.462358269632449e-05,14759529.5,0.00010426497513552931
2023-03-25 00:10:00,4,,,,6143938560.0,0.2384,23425675264.0,29526859776.0,19624824832.0,0.2066316756433124,25768763392.0,0.3924877107440357,0.2588253660165041,,,,
2023-03-25 00:10:00,4,,,,7594696704.0,0.2829,22964097024.0,30735253504.0,19248242688.0,0.2528417889570565,26842939392.0,0.4088486386148342,0.31670782500957684,10343012052.25,0.012765786091334476,2674471554.25,0.018893130035382576
2023-03-25 00:10:00,8,0.007625,0.9722625,0.0201125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 00:20:00,4,0.0203375,0.96245,0.017224999999999997,4342378496.0,0.5056,6486953984.0,11004837888.0,4246540288.0,0.4105361614573563,8588918784.0,0.130819047077174,0.514234673466192,6717812931.0,0.008291410900956166,1024818144.3333334,0.007239569414279601
2023-03-25 00:20:00,16,0.0015,0.9970625,0.001375,6276415488.0,0.0932,34355539968.0,34355539968.0,52001480704.0,0.0,58277896192.0,0.8876389493520573,0.0,5983370234.0,0.0073849304367663,2149453412.0,0.0151842717315051
2023-03-25 00:20:00,8,,,,,,,,,,,,,,,,
2023-03-25 00:20:00,4,0.01485,0.975775,0.009375,7038316544.0,0.2731,22779039744.0,29526859776.0,18730446848.0,0.2285315838931425,25768763392.0,0.3924877107440357,0.2862570351971513,0.0,0.0,0.0,0.0
2023-03-25 00:20:00,4,,,,,,,,,,,,,4252960757.0,0.005249185344117567,1159926652.6666667,0.0081940094092655
2023-03-25 00:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 00:30:00,4,,,,4819308544.0,0.5611,4914331648.0,9931096064.0,3769610240.0,0.5051571733542743,8588918784.0,0.130819047077174,0.6327562794146768,0.0,0.0,0.0,0.0
2023-03-25 00:30:00,16,0.001375,0.9971875,0.0014375,,,,,,,,,,7633.0,9.420973768850936e-09,7633.0,5.3921404148385746e-08
2023-03-25 00:30:00,8,0.0068375,0.9789,0.0142625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 00:30:00,4,,,,4177301504.0,0.1621,25474760704.0,29526859776.0,21591461888.0,0.1372343385900326,25768763392.0,0.3924877107440357,0.1718987556240515,0.0,0.0,0.0,0.0
2023-03-25 00:40:00,4,,,,,,,,,,,,,1514143305.0,0.001868820170141,1291323674.25,0.00912223054180695
2023-03-25 00:40:00,4,,,,,,,,,,,,,,,,
2023-03-25 00:40:00,4,0.0328,0.937125,0.030075,5332697088.0,0.1987,25172703232.0,30735253504.0,21510242304.0,0.1809827360387988,26842939392.0,0.4088486386148342,0.22669768684821923,0.0,0.0,0.0,0.0
2023-03-25 00:40:00,16,0.001375,0.997125,0.0015,4738646016.0,0.0704,34355539968.0,34355539968.0,56028815360.0,0.0,60767461376.0,0.9255578717680072,0.0,,,,
2023-03-25 00:40:00,8,0.003525,0.984175,0.0123,4736700416.0,0.2757,14272385024.0,19728982016.0,12442144768.0,0.2765777264926673,17178845184.0,0.2616534412973651,0.3464392914039364,78056765268.0,0.0963409849431655,12936008535.0,0.0913831710052014
2023-03-25 00:50:00,16,,,,,,,,,,,,,3205020686.0,0.00395577306582345,1149407481.0,0.00811969937300915
2023-03-25 00:50:00,4,0.00195,0.995325,0.002725,6106923008.0,0.237,23487946752.0,29526859776.0,19661840384.0,0.2045226979710367,25768763392.0,0.3924877107440357,0.2561836755968336,,,,
2023-03-25 00:50:00,8,,,,,,,,,,,,,61308761537.0,0.07566988526671214,8116321662.5,0.0573357081831469
2023-03-25 00:50:00,4,0.007425,0.983975,0.0086,,,,,,,,,,2132684488.25,0.00263225004860975,337390764.5,0.002383411996402075
2023-03-25 00:50:00,4,,,,,,,,,,,,,27755226347.0,0.0342566827412036,8093334157.0,0.0571733187459101
2023-03-25 01:00:00,8,,,,7757630122.666667,0.4516,11163445930.666666,19728984746.666668,9421217792.0,0.4341601306137776,17178847914.666666,0.2616534828885386,0.5438258890658186,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,4,0.0041125,0.990425,0.0054625,6081273856.0,0.236,23505178624.0,29526859776.0,19687489536.0,0.2039390980850099,25768763392.0,0.3924877107440357,0.2554526625339148,,,,
2023-03-25 01:00:00,4,0.02455,0.9614,0.014025,3937529856.0,0.4584,5980491776.0,9931096064.0,4651388928.0,0.3978014372774876,8588918784.0,0.130819047077174,0.4982832486098045,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,16,,,,,,,,,,,,,3062699989.3,0.00378011479903774,1101348352.6,0.0077801977765889095
2023-03-25 01:00:00,4,,,,,,,,,,,,,5525604887.0,0.006819936944512134,1405178474.0,0.009926529070767166
2023-03-25 01:10:00,16,,,,,,,,,,,,,746650797.125,0.0009215482214340584,269140159.375,0.0019012728031206874
2023-03-25 01:10:00,8,,,,6505594880.0,0.37870000000000004,12650090496.0,19728982016.0,10673250304.0,0.3588067298281833,17178845184.0,0.2616534412973651,0.4494387556401259,,,,
2023-03-25 01:10:00,4,0.02669166666666667,0.9628916666666667,0.010416666666666666,4112871424.0,0.4789,5631946752.0,9931096064.0,4476047360.0,0.4328977672046008,8588918784.0,0.130819047077174,0.5422446616455365,3615588162.0,0.004462512935041234,718122963.3333334,0.0050729986288658
2023-03-25 01:10:00,4,,,,,,,,,,,,,,,,
2023-03-25 01:10:00,4,0.0207,0.9617,0.0176,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 01:20:00,4,,,,8085458944.0,0.3012,22097874944.0,30735253504.0,18757480448.0,0.28102512832295,26842939392.0,0.4088486386148342,0.3520100752780042,2385367761.0,0.0029441225082462,499418263.0,0.0035280144108879
2023-03-25 01:20:00,16,0.0015,0.9971875,0.0013125,5736980480.0,0.0852,34355539968.0,34355539968.0,54633439232.0,0.0,60370419712.0,0.9195104735516944,0.0,219079783.5,0.000270397601682,84171775.0,0.00059461028398555
2023-03-25 01:20:00,4,,,,,,,,,,,,,9211042338.0,0.0113686608476448,1861156604.0,0.0131476716137457
2023-03-25 01:20:00,4,0.019925,0.95,0.030075,6127448064.0,0.2378,23456448512.0,29526859776.0,19641315328.0,0.2055894636291173,25768763392.0,0.3924877107440357,0.2575198986664426,0.0,0.0,0.0,0.0
2023-03-25 01:20:00,8,,,,,,,,,,,,,61642645200.0,0.07608197870716428,9584562316.75,0.06770772412771715
2023-03-25 01:30:00,4,0.035541666666666666,0.9436333333333332,0.020825,,,,,,,,,,539203345.5,0.000665507739294125,72709113.75,0.000513635203430425
2023-03-25 01:30:00,16,,,,,,,,,,,,,2162181031.5,0.0026686559388534323,782804384.0,0.005529924218366561
2023-03-25 01:30:00,4,,,,5541924864.0,0.2151,23892013056.0,29526859776.0,20226838528.0,0.1908379950576427,25768763392.0,0.3924877107440357,0.2390423141411949,802112762.0,0.0009900017411846667,604566322.6666666,0.0042708063695810995
2023-03-25 01:30:00,8,0.0041,0.9775375,0.0183625,8706861056.0,0.50685,10399827968.0,19728982016.0,8471984128.0,0.47286545450921647,17178845184.0,0.2616534412973651,0.5923079022558836,104631402930.0,0.1291405348357923,13488768732.0,0.09528800606082545
2023-03-25 01:30:00,4,,,,,,,,,,,,,1439152548.5,0.00177626338383245,220666300.75,0.001558841449583325
2023-03-25 01:40:00,16,0.0010625,0.9978125,0.001125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 01:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 01:40:00,8,0.00955,0.973475,0.016975,7074418688.0,0.41180000000000005,11949723648.0,19728986112.0,10104430592.0,0.394306222797416,17178849280.0,0.2616535036841253,0.4939051678325266,106806500010.0,0.1318251323119333,15218756683.0,0.10750906979431275
2023-03-25 01:40:00,4,0.013275,0.980875,0.00585,5768040448.0,0.2238,23794098176.0,29526859776.0,20000722944.0,0.194154124193718,25768763392.0,0.3924877107440357,0.2431960738913905,611406819.3333334,0.0007546243425960667,466837807.0,0.0032978579933175666
2023-03-25 01:40:00,4,,,,,,,,,,,,,4291437286.6666665,0.0052966747161477005,1185368629.3333333,0.0083737378392638
2023-03-25 01:50:00,4,0.00115,0.989475,0.009375,5721829376.0,0.222,23818625024.0,29526859776.0,20046934016.0,0.1933234619361644,25768763392.0,0.3924877107440357,0.2421555922605949,0.0,0.0,0.0,0.0
2023-03-25 01:50:00,4,,,,,,,,,,,,,9431327916.0,0.0116405466922661,1155385639.0,0.0081619305630499
2023-03-25 01:50:00,8,,,,,,,,,,,,,90140230802.33333,0.1112549128661013,11750915740.666666,0.08301138173275444
2023-03-25 01:50:00,16,0.001625,0.9964375,0.001875,,,,,,,,,,12204.0,1.5062696695277978e-08,12204.0,8.621208125598056e-08
2023-03-25 01:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,4,,,,4198588416.0,0.4888,6634139648.0,11004837888.0,4390330368.0,0.3971615288186969,8588918784.0,0.130819047077174,0.4974817038294705,7364315484.0,0.0090893518931359,1547029676.0,0.0109286011252642
2023-03-25 02:00:00,4,,,,7726917632.0,0.28785,22630791168.0,30735253504.0,19116021760.0,0.26368620434333667,26842939392.0,0.4088486386148342,0.33029146252715713,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,4,,,,5495080960.0,0.21325,24188311552.0,29526859776.0,20273682432.0,0.18080311501121,25768763392.0,0.3924877107440357,0.22647269482768226,1976928891.6666667,0.002440009856055933,1325912210.6666667,0.009366572537224767
2023-03-25 02:00:00,16,,,,2673774592.0,0.0397,34355539968.0,34355539968.0,62260043776.0,0.0,64933818368.0,0.9890162493803436,0.0,5004416511.8,0.00617666404900722,1605803645.8,0.01134379501744174
2023-03-25 02:00:00,8,,,,,,,,,,,,,153438995069.5,0.1893809442772969,20906347028.75,0.14768761789645382
