@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-09 15:00:00,16,0.00725625,0.99118125,0.0015,,,,,,,,,,594193159.6666666,0.0007333785105266666,222273369.0,0.0015701941780783331
2023-03-09 15:10:00,16,0.001125,0.997625,0.00125,,,,,,,,,,357071381.8,0.000440712710801139,133565831.0,0.0009435421398880913
2023-03-09 15:20:00,16,0.0032812500000000003,0.99525,0.0014375,3137343488.0,0.0466,34355539968.0,34355539968.0,58346852352.0,0.0,61484195840.0,0.9364745566204143,0.0,716547373.0,0.0008843932929610601,267998201.4,0.00189320572890468
2023-03-09 15:30:00,16,,,,3144196096.0,0.0467,34355539968.0,34355539968.0,58338852864.0,0.0,61483048960.0,0.9364570883275496,0.0,179673925.4,0.0002217612129097,67175631.8,0.0004745453152379
2023-03-09 15:40:00,16,,,,3155722240.0,0.0469,34355539968.0,34355539968.0,58326204416.0,0.0,61481926656.0,0.936439994355246,0.0,0.0,0.0,0.0,0.0
2023-03-09 15:50:00,16,,,,,,,,,,,,,902338196.6666666,0.0011137042422938,337305837.6666667,0.0023828120521988336
2023-03-09 16:00:00,16,,,,,,,,,,,,,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-09 16:10:00,16,,,,,,,,,,,,,113299639.25,0.00013983924137226072,42351804.75,0.0002991836473651585
2023-03-09 16:20:00,16,0.00109375,0.99771875,0.0011875,,,,,,,,,,227076045.75,0.0002802669291949476,84877371.5,0.000599594792572253
2023-03-09 16:30:00,16,0.0011875,0.9975,0.00125,,,,,,,,,,151792876.0,0.00018734923399638253,56732469.0,0.000400772224457576
2023-03-09 16:40:00,16,,,,3154337792.0,0.0469,34355539968.0,34355539968.0,58321772544.0,0.0,61476110336.0,0.9363514051557168,0.0,456582181.6666667,0.0005635331791964,170629800.66666666,0.0012053712094203667
2023-03-09 16:50:00,16,0.00725625,0.99111875,0.0015625,,,,,,,,,,182990504.0,0.00022585467550539904,68385148.6,0.0004830896417408512
2023-03-09 17:00:00,16,0.00719375,0.99130625,0.0014375,3164958720.0,0.047,34355539968.0,34355539968.0,58309439488.0,0.0,61474398208.0,0.9363253274899398,0.0,688368285.5,0.00084961346272815,257179843.25,0.0018167821651646
2023-03-09 17:10:00,16,,,,3148193792.0,0.0468,34355539968.0,34355539968.0,58325540864.0,0.0,61473734656.0,0.9363152208347822,0.0,367822639.4,0.0004539823709389191,137404530.8,0.0009706596668526111
2023-03-09 17:20:00,16,0.006125,0.99230625,0.0015625,,,,,,,,,,184540368.4,0.00022776758417271904,68934868.4,0.0004869729986783912
2023-03-09 17:30:00,16,,,,3171418112.0,0.0471,34355539968.0,34355539968.0,58301022208.0,0.0,61472440320.0,0.9362955066185491,0.0,616432199.3333334,0.0007608268806752667,230238837.66666666,0.0016264642233039
2023-03-09 17:40:00,16,0.0015,0.9971875,0.00125,3173363712.0,0.04715,34355539968.0,34355539968.0,58297161728.0,0.0,61470525440.0,0.9362663408081406,0.0,370693569.0,0.000457525794553979,138428228.0,0.0009778913176382513
2023-03-09 17:50:00,16,,,,3169624064.0,0.0471,34355539968.0,34355539968.0,58300428288.0,0.0,61470052352.0,0.9362591351373338,0.0,464262559.0,0.00057301262808835,173359027.0,0.0012246511407884
2023-03-09 18:00:00,16,0.005375,0.99299375,0.0015625,3178188800.0,0.0472,34355539968.0,34355539968.0,58290372608.0,0.0,61468561408.0,0.9362364263566094,0.0,413973628.4444444,0.0005109438876681661,154566213.44444445,0.0010918940472715063
2023-03-09 18:10:00,16,,,,,,,,,,,,,415020418.5555556,0.0005122358806169656,154943325.1111111,0.001094558057567246
2023-03-09 18:20:00,16,0.003878125,0.9946843750000001,0.001375,3165503488.0,0.047,34355539968.0,34355539968.0,58300772352.0,0.0,61466275840.0,0.9362016145444,0.0,155901785.83333334,0.00019242062555388254,58202908.666666664,0.000411159774770976
2023-03-09 18:30:00,16,,,,3161993216.0,0.047,34355539968.0,34355539968.0,58303182848.0,0.0,61465176064.0,0.9361848636992779,0.0,0.0,0.0,0.0,0.0
2023-03-09 18:40:00,16,0.01006875,0.98849375,0.001375,3159584768.0,0.0469,34355539968.0,34355539968.0,58304970752.0,0.0,61464555520.0,0.9361754121051028,0.0,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-09 18:50:00,16,0.002375,0.9962916666666667,0.0013125,3175890944.0,0.0472,34355539968.0,34355539968.0,58287411200.0,0.0,61463302144.0,0.9361563217564718,0.0,313906327.3333333,0.0003874365617297984,117160164.33333333,0.0008276484437454187
2023-03-09 19:00:00,16,0.0013125,0.9971875,0.0015,,,,,,,,,,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-09 19:10:00,16,,,,3167649792.0,0.047,34355539968.0,34355539968.0,58292719616.0,0.0,61460369408.0,0.9361116528361458,0.0,189598635.4,0.0002340107127883181,70812466.8,0.0005002368192148424
2023-03-09 19:20:00,16,,,,,,,,,,,,,2034.0,2.5104494492129964e-09,2034.0,1.4368680209330095e-08
2023-03-09 19:30:00,16,0.0008125,0.9981875,0.0009375,,,,,,,,,,316805199.3333333,0.0003910144730453,118308796.0,0.0008357626625736667
2023-03-09 19:40:00,16,,,,3198462634.6666665,0.04750000000000001,34355539968.0,34355539968.0,58258761045.333336,0.0,61457223680.0,0.9360637398042879,0.0,158867038.0,0.00019608046609891584,59324162.666666664,0.000419080590975226
2023-03-09 19:50:00,16,,,,,,,,,,,,,382548351.6,0.0004721574722573791,142823477.6,0.0010089404503533712
2023-03-09 20:00:00,16,,,,3174379520.0,0.0471,34355539968.0,34355539968.0,58281246720.0,0.0,61455626240.0,0.9360394089677974,0.0,958153040.0,0.0011825932996704,357710646.0,0.0025269566764242
2023-03-09 20:10:00,16,,,,,,,,,,,,,240081148.25,0.00029631838072301193,89628158.25,0.0006331555278492945
2023-03-09 20:20:00,16,0.0011875,0.9975625,0.00125,3187802112.0,0.04735,34355539968.0,34355539968.0,58265722880.0,0.0,61453524992.0,0.9360074045597984,0.0,481480036.5,0.0005942631722903,179718580.0,0.0012695765996533
2023-03-09 20:30:00,16,,,,3192860672.0,0.0474,34355539968.0,34355539968.0,58260103168.0,0.0,61452963840.0,0.9359988575736466,0.0,643247161.6666666,0.0007939230495151668,240075735.33333334,0.0016959545068949665
2023-03-09 20:40:00,16,0.0065,0.9920625,0.001375,3190640640.0,0.0474,34355539968.0,34355539968.0,58260623360.0,0.0,61451264000.0,0.9359729670681504,0.0,12204.0,1.5062696695277978e-08,12204.0,8.621208125598056e-08
2023-03-09 20:50:00,16,0.00121875,0.99746875,0.0013125,3182166016.0,0.04725,34355539968.0,34355539968.0,58269065216.0,0.0,61451231232.0,0.9359724679740685,0.0,0.0,0.0,0.0,0.0
2023-03-09 21:00:00,16,0.00725,0.99093125,0.00175,,,,,,,,,,388549892.8,0.0004795648300744781,144976709.6,0.0010241514149672024
2023-03-09 21:10:00,16,,,,3189526528.0,0.0474,34355539968.0,34355539968.0,58259607552.0,0.0,61449134080.0,0.9359405259528298,0.0,194575674.4,0.00024015358634597904,72594742.0,0.0005128272530367712
2023-03-09 21:20:00,16,0.00304375,0.9957479166666667,0.0011666666666666668,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 21:30:00,16,0.0009375,0.9979375,0.0010625,3188146176.0,0.0474,34355539968.0,34355539968.0,58259546112.0,0.0,61447692288.0,0.9359185658132284,0.0,195781659.4,0.00024164206440841903,73027643.8,0.0005158853786642312
2023-03-09 21:40:00,16,,,,,,,,,,,,,196248401.0,0.00024221813677452,73185234.2,0.000516998636315
2023-03-09 21:50:00,16,0.003375,0.99149375,0.00513125,,,,,,,,,,140466411.42857143,0.0001733696289104143,52379432.28571428,0.0003700212940313
2023-03-09 22:00:00,16,,,,3185860608.0,0.0473,34355539968.0,34355539968.0,58258440192.0,0.0,61444300800.0,0.9358669095757564,0.0,109549621.33333333,0.00013521080950725398,40851330.0,0.00028858392177768535
2023-03-09 22:10:00,16,0.002625,0.992625,0.00475,,,,,,,,,,493727079.8333333,0.0006093789949012316,184096825.0,0.0013005056076587855
2023-03-09 22:20:00,16,,,,3209101312.0,0.0477,34355539968.0,34355539968.0,58233266176.0,0.0,61442367488.0,0.9358374630249268,0.0,741430648.0,0.0009151052910035,276452977.75,0.0019529323649000749
2023-03-09 22:30:00,16,0.0039375,0.994703125,0.00134375,,,,,,,,,,661347470.0,0.0008162632211405333,246533865.66666666,0.0017415763404789667
2023-03-09 22:40:00,16,,,,,,,,,,,,,,,,
2023-03-09 22:50:00,16,0.00434375,0.994153125,0.00146875,,,,,,,,,,746671212.25,0.0009215734186510251,278317790.0,0.00196610586090335
2023-03-09 23:00:00,16,0.00125,0.9974375,0.0013125,3234967552.0,0.048,34355539968.0,34355539968.0,58203238400.0,0.0,61438205952.0,0.9357740780765312,0.0,998572523.0,0.0012324807474752,372171127.0,0.0026291090988244
2023-03-09 23:10:00,16,,,,3203891200.0,0.0476,34355539968.0,34355539968.0,58233888768.0,0.0,61437779968.0,0.9357675898534672,0.0,499756970.25,0.0006168213425291999,186255694.0,0.0013157563934379501
2023-03-09 23:20:00,16,,,,,,,,,,,,,12204.0,1.5062696695277978e-08,12204.0,8.621208125598056e-08
2023-03-09 23:30:00,16,,,,3219918848.0,0.0478,34355539968.0,34355539968.0,58215813120.0,0.0,61435731968.0,0.9357363964733512,0.0,200794519.0,0.0002478291492765581,74822384.8,0.0005285638739875225
2023-03-09 23:40:00,16,0.00209375,0.9965625,0.00134375,,,,,,,,,,12204.0,1.5062696695277978e-08,12204.0,8.621208125598056e-08
2023-03-09 23:50:00,16,,,,3208388608.0,0.0477,34355539968.0,34355539968.0,58225512448.0,0.0,61433901056.0,0.9357085095915276,0.0,404059150.6,0.000498707016751819,150539207.2,0.0010634462769040513
2023-03-10 00:00:00,16,0.0014375,0.997125,0.00140625,3240218624.0,0.04815,34355539968.0,34355539968.0,58192439296.0,0.0,61432657920.0,0.9356895752097973,0.0,1012001385.0,0.00124905522103045,377011564.5,0.002663303149223025
2023-03-10 00:10:00,16,0.00375,0.99068125,0.0054375,,,,,,,,,,507308999.0,0.0006261423781318976,188973889.5,0.0013349584002648781
2023-03-10 00:20:00,16,,,,3224330240.0,0.0479,34355539968.0,34355539968.0,58206871552.0,0.0,61431201792.0,0.9356673967165348,0.0,726376822.0,0.0008965252176553279,270560400.5714286,0.0019113057389965795
2023-03-10 00:30:00,16,,,,3204448256.0,0.0476,34355539968.0,34355539968.0,58225332224.0,0.0,61429780480.0,0.9356457485107345,0.0,582495164.4285715,0.0007189403464645422,216948443.7142857,0.0015325775858615366
2023-03-10 00:40:00,16,,,,3221970944.0,0.0479,34355539968.0,34355539968.0,58207481856.0,0.0,61429452800.0,0.935640757569916,0.0,680593777.6666666,0.0008400178339631317,253483514.0,0.0017906703790575853
2023-03-10 00:50:00,16,,,,3214815232.0,0.0477,34355539968.0,34355539968.0,58212888576.0,0.0,61427703808.0,0.9356141184232968,0.0,511502003.0,0.00063131756229235,190492130.0,0.0013456836275143
2023-03-10 01:00:00,16,0.00375,0.9946875,0.0014375,3215310848.0,0.04776666666666666,34355539968.0,34355539968.0,58211237888.0,0.0,61426548736.0,0.9355965253569115,0.0,292993985.28571427,0.0003616256583005,109114116.14285715,0.0007708091647887858
2023-03-10 01:10:00,16,0.004034375,0.994528125,0.0014375,3238989824.0,0.0481,34355539968.0,34355539968.0,58186436608.0,0.0,61425426432.0,0.935579431384608,0.0,293581814.5714286,0.00036235118224668434,109314863.85714285,0.0007722272964059589
2023-03-10 01:20:00,16,0.0018124999999999999,0.996875,0.00125,,,,,,,,,,343048184.6666667,0.00042340468350536505,127730703.66666667,0.000902321353932652
2023-03-10 01:30:00,16,,,,,,,,,,,,,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-10 01:40:00,16,0.002875,0.99193125,0.005125,3235561472.0,0.0481,34355539968.0,34355539968.0,58187755520.0,0.0,61423316992.0,0.9355473022030886,0.0,258645433.75,0.0003192312127330988,96289015.25,0.000680209472860639
2023-03-10 01:50:00,16,,,,3219009536.0,0.0478,34355539968.0,34355539968.0,58202886144.0,0.0,61421895680.0,0.9355256539972882,0.0,296118497.85714287,0.0003654820648216408,110228828.28571428,0.0007786837676925097
2023-03-10 02:00:00,16,,,,,,,,,,,,,346537442.6666667,0.00042771127437274924,128982171.66666667,0.0009111620341117093
2023-03-10 02:10:00,16,,,,3229560832.0,0.048,34355539968.0,34355539968.0,58190143488.0,0.0,61419704320.0,0.935492277080564,0.0,297372813.5714286,0.0003670301947105565,110680611.28571428,0.0007818752747972365
2023-03-10 02:20:00,16,0.0011875,0.99725,0.0014375,3231491413.3333335,0.047966666666666664,34355539968.0,34355539968.0,58187369130.666664,0.0,61418860544.0,0.9354794254079564,0.0,260754309.75,0.00032183407733125,97043188.5,0.00068553713965105
2023-03-10 02:30:00,16,0.008471875,0.987934375,0.0035937499999999997,,,,,,,,,,448152881.85714287,0.0005531293782799565,166790362.14285713,0.0011782484639277365
2023-03-10 02:40:00,16,,,,,,,,,,,,,3051.0,3.7656741738194945e-09,3051.0,2.155302031399514e-08
2023-03-10 02:50:00,16,,,,,,,,,,,,,350179790.3333333,0.00043220681502843176,130293175.33333333,0.0009204232889984187
2023-03-10 03:00:00,16,0.0008125,0.997875,0.00125,,,,,,,,,,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-10 03:10:00,16,0.00700625,0.99161875,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 03:20:00,16,,,,,,,,,,,,,211156505.8,0.0002606183548099,78549090.2,0.00055489024474808
2023-03-10 03:30:00,16,0.00700625,0.99136875,0.001625,,,,,,,,,,211996325.4,0.00026165489593685807,78784212.2,0.0005565512048406023
2023-03-10 03:40:00,16,0.005125,0.99330625,0.0015,,,,,,,,,,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-10 03:50:00,16,0.007125,0.99105625,0.00175,3239321600.0,0.0481,34355539968.0,34355539968.0,58197344256.0,0.0,61436665856.0,0.9357506206546842,0.0,,,,
2023-03-10 04:00:00,16,,,,3234299904.0,0.048049999999999995,34355539968.0,34355539968.0,58202456064.0,0.0,61436755968.0,0.9357519931634092,0.0,4068.0,5.020898898425993e-09,4068.0,2.873736041866019e-08
2023-03-10 04:10:00,16,0.001,0.9978125,0.001125,,,,,,,,,,428422740.4,0.000528777597181639,158852116.8,0.0011221707310099711
2023-03-10 04:20:00,16,,,,,,,,,,,,,12204.0,1.5062696695277978e-08,12204.0,8.621208125598056e-08
2023-03-10 04:30:00,16,0.00275,0.995375,0.0018125,3239890944.0,0.048100000000000004,34355539968.0,34355539968.0,58194030592.0,0.0,61433921536.0,0.9357088215253289,0.0,358771944.6666667,0.00044281161793583335,132996848.0,0.0009395227029305999
2023-03-10 04:40:00,16,,,,,,,,,,,,,404137483.875,0.0004988036990168494,149806587.5,0.001058270869733782
2023-03-10 04:50:00,16,,,,3232616448.0,0.048,34355539968.0,34355539968.0,58200842240.0,0.0,61433458688.0,0.9357017718214228,0.0,1080833563.0,0.0013340108273963,400573566.0,0.002829750968616
2023-03-10 05:00:00,16,0.00800625,0.99043125,0.0015625,,,,,,,,,,270765392.5,0.0003341901821374238,100342848.0,0.000708846752313364
2023-03-10 05:10:00,16,,,,,,,,,,,,,180887999.5,0.00022325967488396586,67026449.833333336,0.000473491456844576
2023-03-10 05:20:00,16,0.0041875,0.9942781249999999,0.0015,3245584384.0,0.0482,34355539968.0,34355539968.0,58184740864.0,0.0,61430325248.0,0.9356540459498452,0.0,0.0,0.0,0.0,0.0
2023-03-10 05:30:00,16,0.001125,0.9975625,0.0013125,3243352064.0,0.04816666666666666,34355539968.0,34355539968.0,58186300074.666664,0.0,61429652138.666664,0.9356437937255805,0.0,218022621.4,0.00026909280718268003,80766205.2,0.0005705524947098799
2023-03-10 05:40:00,16,0.0015,0.997,0.0014375,3276349440.0,0.0487,34355539968.0,34355539968.0,58151866368.0,0.0,61428215808.0,0.9356219167683258,0.0,0.0,0.0,0.0,0.0
2023-03-10 05:50:00,16,,,,3249516544.0,0.048299999999999996,34355539968.0,34355539968.0,58177650688.0,0.0,61427167232.0,0.9356059457577066,0.0,547059166.3333334,0.0006752037280277159,202525034.66666666,0.0014306870489227093
2023-03-10 06:00:00,16,,,,3249448960.0,0.048299999999999996,34355539968.0,34355539968.0,58177800192.0,0.0,61427249152.0,0.9356071934929111,0.0,438691264.6,0.00054145144719252,162348607.8,0.00114687081018098
2023-03-10 06:10:00,16,,,,3246985216.0,0.0482,34355539968.0,34355539968.0,58179117056.0,0.0,61426102272.0,0.9355897252000462,0.0,274907252.25,0.0003393022418857738,101726093.25,0.000718618339652764
2023-03-10 06:20:00,16,,,,,,,,,,,,,6102.0,7.531348347638989e-09,6102.0,4.310604062799028e-08
2023-03-10 06:30:00,16,0.00719375,0.99124375,0.0015625,,,,,,,,,,183883352.83333334,0.0002269566675712159,68032704.83333333,0.0004805998916056593
2023-03-10 06:40:00,16,0.0011458333333333333,0.9974791666666666,0.0013125,,,,,,,,,,553017857.75,0.000682558198816825,204571975.25,0.0014451471446205498
2023-03-10 06:50:00,16,0.0011875,0.99725,0.0015625,,,,,,,,,,369014036.3333333,0.0004554528437880317,136502894.66666666,0.0009642902856996853
2023-03-10 07:00:00,16,,,,,,,,,,,,,370148304.6666667,0.0004568528060853151,136901313.16666666,0.0009671048127478686
2023-03-10 07:10:00,16,0.0034583333333333337,0.9951020833333333,0.0013750000000000001,,,,,,,,,,370896466.3333333,0.00045777621908629995,137161880.0,0.0009689455214505666
2023-03-10 07:20:00,16,,,,,,,,,,,,,557446234.5,0.000688023890052275,206127101.75,0.001456132943717675
2023-03-10 07:30:00,16,0.00750625,0.99105625,0.0014375,3262574592.0,0.0485,34355539968.0,34355539968.0,58154971136.0,0.0,61417545728.0,0.935459399257922,0.0,745142032.3333334,0.0009196860396541666,275492197.3333333,0.0019461451738683668
2023-03-10 07:40:00,16,0.0033354166666666667,0.99520625,0.0014166666666666668,,,,,,,,,,479699452.4285714,0.0005920654995757421,177345508.7142857,0.0012528126358291507
2023-03-10 07:50:00,16,0.0011875,0.9975625,0.0011875,3264716800.0,0.0485,34355539968.0,34355539968.0,58151305216.0,0.0,61416022016.0,0.9354361913831156,0.0,623241080.0,0.0007692306912550873,230384934.55555555,0.001627496287943052
2023-03-10 08:00:00,16,0.0013125,0.99725,0.0014375,,,,,,,,,,449563104.8,0.00055486993551208,166161006.0,0.00117380253612316
2023-03-10 08:10:00,16,,,,,,,,,,,,,751011964.3333334,0.0009269309597900333,277552893.6666667,0.001960702443594133
2023-03-10 08:20:00,16,,,,3287252992.0,0.0488,34355539968.0,34355539968.0,58124349440.0,0.0,61411602432.0,0.9353688760688256,0.0,376147114.3333333,0.00046425679252759837,139003569.0,0.0009819556690838353
2023-03-10 08:30:00,16,,,,3334490112.0,0.04955,34355539968.0,34355539968.0,58076096512.0,0.0,61410586624.0,0.9353534041522881,0.0,0.0,0.0,0.0,0.0
2023-03-10 08:40:00,16,,,,3312807936.0,0.0492,34355539968.0,34355539968.0,58096861184.0,0.0,61409669120.0,0.9353394295179962,0.0,1132686741.3333333,0.0013980102290614667,418666797.0,0.0029575660375405002
2023-03-10 08:50:00,16,,,,3295367168.0,0.04895,34355539968.0,34355539968.0,58113400832.0,0.0,61408768000.0,0.935325704430745,0.0,227193203.0,0.00028041152966383996,83963034.2,0.00059313568722952
2023-03-10 09:00:00,16,,,,3398451200.0,0.0505,34355539968.0,34355539968.0,58010808320.0,0.0,61409259520.0,0.935333190841973,0.0,378767532.6666667,0.0004674910244654667,140006845.33333334,0.0009890430618052
2023-03-10 09:10:00,16,0.004128125,0.994340625,0.00146875,,,,,,,,,,570087734.0,0.0007036265672681,211505685.5,0.00149412859262765
2023-03-10 09:20:00,16,0.00125,0.997375,0.00125,,,,,,,,,,685209531.6,0.00084571479410062,254191497.8,0.0017956717521232998
2023-03-10 09:30:00,16,0.00140625,0.9970625,0.0014375,3301908480.0,0.049,34355539968.0,34355539968.0,58104692736.0,0.0,61406601216.0,0.9352927018345824,0.0,635583045.4444444,0.0007844636707792889,235757629.7777778,0.0016654503388330666
2023-03-10 09:40:00,16,0.00719375,0.99111875,0.0016875,3286016000.0,0.0488,34355539968.0,34355539968.0,58120118272.0,0.0,61406134272.0,0.935285589743916,0.0,573618540.0,0.00070798443844705,212743637.0,0.0015028737889001
2023-03-10 09:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-10 10:00:00,16,,,,,,,,,,,,,4104.666666666667,5.066154460440648e-09,4104.666666666667,2.8996382841312814e-08
2023-03-10 10:10:00,16,,,,3305230336.0,0.0491,34355539968.0,34355539968.0,58097725440.0,0.0,61402955776.0,0.9352371776179762,0.0,1153030273.0,0.00142311908248705,427523170.0,0.0030201296518235004
2023-03-10 10:20:00,16,,,,,,,,,,,,,,,,
2023-03-10 10:30:00,16,,,,3291607040.0,0.0489,34355539968.0,34355539968.0,58109415424.0,0.0,61401022464.0,0.9352077310671468,0.0,289257165.5,0.0003570135161309453,107237115.0,0.0007575495634248309
2023-03-10 10:40:00,16,0.0071875,0.9910593750000001,0.0016250000000000001,,,,,,,,,,231732432.2,0.00028601403971545625,85904527.0,0.0006068508736463848
2023-03-10 10:50:00,16,0.0039375,0.99455625,0.0015,3328442368.0,0.0494,34355539968.0,34355539968.0,58068914176.0,0.0,61397356544.0,0.9351518949167392,0.0,581132724.75,0.0007172587653727751,215380476.0,0.001521501073243475
2023-03-10 11:00:00,16,,,,,,,,,,,,,582153326.5,0.0007185184355306635,215814252.66666666,0.0015245653791459539
2023-03-10 11:10:00,16,,,,3329034922.6666665,0.049466666666666666,34355539968.0,34355539968.0,58065801216.0,0.0,61394836138.666664,0.93511350626361,0.0,583164748.5,0.0007197667756500453,216308577.5,0.0015280574123070559
2023-03-10 11:20:00,16,0.0014375,0.997125,0.0014375,,,,,,,,,,4925.6,6.079385352528778e-09,4925.6,3.479565940957538e-08
