@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-02 01:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 02:00:00,4,0.0351,0.950075,0.014825,6137421824.0,0.7146,2714198016.0,10862071808.0,2451496960.0,0.7501215178856604,8588918784.0,0.130819047077174,0.9395968736117408,27901166587.0,0.0344368084025241,8138592114.0,0.0574930321731768
2023-03-02 02:10:00,4,0.029500000000000002,0.9583875,0.0121125,6149111808.0,0.7159,2706771968.0,10862071808.0,2439806976.0,0.7508051856178632,8588918784.0,0.130819047077174,0.9404532309464534,20928117692.25,0.02583037440195365,6104908230.0,0.0431265850856329
2023-03-02 02:20:00,4,0.0273375,0.9418124999999999,0.03085,6147334144.0,0.7157,2706440192.0,10862071808.0,2441584640.0,0.750835730067013,8588918784.0,0.130819047077174,0.9404914907060296,13953412449.75,0.017221896066429022,4070594993.0,0.02875569209248635
2023-03-02 02:30:00,4,0.005075,0.9891,0.00585,6136250368.0,0.7144,2715332608.0,10862071808.0,2452668416.0,0.7500170634114077,8588918784.0,0.130819047077174,0.9394660346808446,13955983418.5,0.01722506926558455,4071453428.75,0.02876175629542245
2023-03-02 02:40:00,4,0.0207,0.973425,0.005875,6137247744.0,0.7146,2715586560.0,10862071808.0,2451671040.0,0.7499936837095895,8588918784.0,0.130819047077174,0.9394367494327739,0.0,0.0,0.0,0.0
2023-03-02 02:50:00,4,,,,6142484480.0,0.7152000000000001,2714189824.0,10862071808.0,2446434304.0,0.75012227206959,8588918784.0,0.130819047077174,0.9395978182971626,0.0,0.0,0.0,0.0
2023-03-02 03:00:00,4,0.00235,0.99295,0.0047,,,,,,,,,,9306161182.666666,0.011486060577833267,2715040439.0,0.0191797186938988
2023-03-02 03:10:00,4,0.0011625,0.9941500000000001,0.004687500000000001,6135545856.0,0.7144,2715582464.0,10862071808.0,2453372928.0,0.7499940608015543,8588918784.0,0.130819047077174,0.9394372217754848,27920766990.0,0.0344610000548917,8145743768.0,0.0575435532298601
2023-03-02 03:20:00,4,,,,,,,,,,,,,,,,
2023-03-02 03:30:00,4,0.0336,0.9535,0.0129,6140743680.0,0.715,2711138304.0,10862071808.0,2448175104.0,0.7504032055833745,8588918784.0,0.130819047077174,0.939949713616722,27925996758.0,0.03446745485734755,8147554186.5,0.0575563424749297
2023-03-02 03:40:00,4,0.06925,0.87675,0.053975,6141218816.0,0.715,2709196800.0,10862071808.0,2447699968.0,0.7505819471746951,8588918784.0,0.130819047077174,0.9401736040616494,,,,
2023-03-02 03:50:00,4,,,,6140385280.0,0.7149000000000001,2711398400.0,10862071808.0,2448533504.0,0.7503792602436089,8588918784.0,0.130819047077174,0.9399197198545849,13966054398.5,0.01723749929812835,4074862522.5,0.0287858389787545
2023-03-02 04:00:00,4,0.0179875,0.9724375000000001,0.009575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 04:10:00,4,0.0025375,0.9916,0.0058625,,,,,,,,,,27937489717.0,0.03448163995695,8151711031.5,0.0575857074584522
2023-03-02 04:20:00,4,,,,,,,,,,,,,18627437589.666668,0.022990777009453334,5435484583.333333,0.0383976105017996
2023-03-02 04:30:00,4,0.01095,0.982425,0.006625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 04:40:00,4,0.008175,0.978925,0.012875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 04:50:00,4,0.03855,0.9309625,0.0304875,6183550976.0,0.7199,2670678016.0,10862071808.0,2405367808.0,0.7541281200117803,8588918784.0,0.130819047077174,0.9446155149141788,,,,
2023-03-02 05:00:00,4,0.05789999999999999,0.8754,0.0667,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 05:10:00,4,0.00275,0.98945,0.0078,,,,,,,,,,,,,
2023-03-02 05:20:00,4,,,,6156173312.0,0.7168,2698104832.0,10862071808.0,2432745472.0,0.751603112215404,8588918784.0,0.130819047077174,0.9414527081225436,28002894359.0,0.034562365152370295,8163660539.666667,0.057670121746311365
2023-03-02 05:30:00,4,0.03755,0.91745,0.045,6150828032.0,0.7161000000000001,2707423232.0,10862071808.0,2438090752.0,0.7507452279954583,8588918784.0,0.130819047077174,0.9403781284554334,28008685498.0,0.0345695128228289,8164510053.0,0.0576761229190844
2023-03-02 05:40:00,4,0.0050875,0.9861375,0.008775,,,,,,,,,,28022944847.0,0.0345871123188187,8166229402.0,0.0576882688266307
2023-03-02 05:50:00,4,0.008175,0.9766,0.0152,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 06:00:00,4,0.003525,0.991025,0.00545,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 06:10:00,4,0.0395,0.91395,0.04655,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 06:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 06:30:00,4,,,,,,,,,,,,,9360505056.333334,0.0115531341017834,2724550289.3333335,0.01924689863405527
2023-03-02 06:40:00,4,0.0068375,0.9812625,0.0119,,,,,,,,,,,,,
2023-03-02 06:50:00,4,0.037408333333333335,0.9388833333333334,0.02370833333333333,6143275008.0,0.71525,2693343232.0,10862071808.0,2445643776.0,0.7520414816244971,8588918784.0,0.130819047077174,0.9420018065238692,0.0,0.0,0.0,0.0
2023-03-02 07:00:00,4,,,,6147366912.0,0.71575,2690240512.0,10862071808.0,2441551872.0,0.7523271287878417,8588918784.0,0.130819047077174,0.9423596061273136,28121387975.5,0.03470861502173005,8178475921.0,0.0577747812726427
2023-03-02 07:10:00,4,0.0255625,0.955325,0.019125,,,,,,,,,,14067980737.0,0.0173633011272078,4090157899.0,0.0288938893099294
2023-03-02 07:20:00,4,0.020900000000000002,0.9671875000000001,0.0119125,,,,,,,,,,14073383924.0,0.0173699699707811,4090776546.5,0.02889825958922625
2023-03-02 07:30:00,4,0.007025,0.9848,0.008175,,,,,,,,,,28157712148.0,0.0347534478628538,8182835453.0,0.0578055780873774
2023-03-02 07:40:00,4,0.056275,0.8855,0.058225,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 07:50:00,4,,,,,,,,,,,,,,,,
2023-03-02 08:00:00,4,0.0191,0.825675,0.155225,6502338560.0,0.7571,2492162048.0,10862071808.0,2086580224.0,0.7705629191141506,8588918784.0,0.130819047077174,0.9652016272797465,28208762626.0,0.0348164565375722,8189203062.0,0.0578505604558233
2023-03-02 08:10:00,4,,,,6364364800.0,0.741,2542751744.0,10862071808.0,2224553984.0,0.7659054562567664,8588918784.0,0.130819047077174,0.959367722458437,14106213929.75,0.017410490162449124,4094796385.0,0.028926656724870152
2023-03-02 08:20:00,4,0.378225,0.162225,0.45955,6487785472.0,0.7554000000000001,2528804864.0,10862071808.0,2101133312.0,0.7671894543969489,8588918784.0,0.130819047077174,0.9609760493887712,,,,
2023-03-02 08:30:00,4,,,,6496886784.0,0.7564000000000001,2517557248.0,10862071808.0,2092032000.0,0.7682249489323206,8588918784.0,0.130819047077174,0.9622731024726766,28426839002.5,0.03508561569158925,8206309497.5,0.05797140455671865
2023-03-02 08:40:00,4,0.023041666666666665,0.96355,0.013416666666666667,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 08:50:00,4,,,,6203611818.666667,0.7223,2638153045.3333335,10862071808.0,2385306965.3333335,0.7571224816070252,8588918784.0,0.130819047077174,0.948366230933212,18991593911.666668,0.0234402342552706,5474713195.666667,0.03867473114372367
2023-03-02 09:00:00,4,,,,6195331072.0,0.7213,2642464768.0,10862071808.0,2393587712.0,0.7567255294654005,8588918784.0,0.130819047077174,0.9478690115062912,21377343661.0,0.0263848282297907,6160443690.75,0.0435189013470855
2023-03-02 09:10:00,4,,,,6111432704.0,0.7115,2682728448.0,10862071808.0,2477486080.0,0.7530187154513055,8588918784.0,0.130819047077174,0.9432258826589532,28519544140.0,0.0352000363215677,8218928635.0,0.0580605492721833
2023-03-02 09:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 09:30:00,4,,,,,,,,,,,,,,,,
2023-03-02 09:40:00,4,,,,6129606656.0,0.71365,2685358080.0,10862071808.0,2459312128.0,0.7527766224098966,8588918784.0,0.130819047077174,0.9429226386386084,19034722698.333332,0.023493465641078168,5481859049.0,0.038725211223059636
2023-03-02 09:50:00,4,0.03595,0.950375,0.013675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 10:00:00,4,,,,6144827392.0,0.7154,2683045888.0,10862071808.0,2444091392.0,0.7529894908240327,8588918784.0,0.130819047077174,0.9431892760988649,19053367167.666668,0.023516477439391198,5484323054.0,0.038742617565183136
2023-03-02 10:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 10:20:00,4,,,,,,,,,,,,,9534016849.333334,0.011767289748375735,2743027879.0,0.019377428907880034
2023-03-02 10:30:00,4,,,,6145179648.0,0.7155,2680115200.0,10862071808.0,2443739136.0,0.7532593001248551,8588918784.0,0.130819047077174,0.9435272373084548,28616695339.0,0.0353199444700534,8230968721.0,0.0581456034243105
2023-03-02 10:40:00,4,,,,6181453824.0,0.7197,2660356096.0,10862071808.0,2407464960.0,0.7550783917631048,8588918784.0,0.130819047077174,0.9458058185454395,14320073299.5,0.0176744445070892,4116888561.0,0.02908272133257525
2023-03-02 10:50:00,4,,,,,,,,,,,,,,,,
2023-03-02 11:00:00,4,0.03595,0.93905,0.025,6161428480.0,0.7174,2670682112.0,10862071808.0,2427490304.0,0.7541277429198155,8588918784.0,0.130819047077174,0.944615042571468,,,,
2023-03-02 11:10:00,4,0.00605,0.9859374999999999,0.008,,,,,,,,,,28675994438.0,0.0353931339442045,8238104241.0,0.0581960105064183
2023-03-02 11:20:00,4,,,,,,,,,,,,,7172744123.75,0.008852906359298874,2060014618.5,0.01455245392319155
2023-03-02 11:30:00,4,,,,,,,,,,,,,28694287201.0,0.0354157116515781,8240418424.0,0.0582123584687944
2023-03-02 11:40:00,4,0.033925,0.9485,0.017575,6166927360.0,0.718,2678183936.0,10862071808.0,2421991424.0,0.7534370989862637,8588918784.0,0.130819047077174,0.9437499468966055,28708200442.0,0.0354328839663299,8241942728.0,0.0582231265301109
2023-03-02 11:50:00,4,,,,6172528640.0,0.7187,2676887552.0,10862071808.0,2416390144.0,0.7535564485931264,8588918784.0,0.130819047077174,0.9438994433645792,28729537966.0,0.0354592196474378,8244551415.0,0.0582415549417477
2023-03-02 12:00:00,4,0.0043,0.98985,0.00585,,,,,,,,,,28743248741.333332,0.0354761420704387,8246614758.333333,0.0582561309105376
2023-03-02 12:10:00,4,0.0284875,0.9592125,0.0123,6163836928.0,0.7176,2677051392.0,10862071808.0,2425081856.0,0.7535413649145339,8588918784.0,0.130819047077174,0.9438805496561464,9584724731.333334,0.0118298755765162,2749336357.0,0.019421993560283967
2023-03-02 12:20:00,4,0.029725,0.92215,0.048125,,,,,,,,,,28760760013.0,0.0354977552279169,8249193793.0,0.0582743498507412
2023-03-02 12:30:00,4,0.069625,0.878325,0.052025,6162554880.0,0.7175,2679015424.0,10862071808.0,2426363904.0,0.7533605493174069,8588918784.0,0.130819047077174,0.9436540613263094,,,,
2023-03-02 12:40:00,4,0.004875,0.9828375,0.0123,,,,,,,,,,,,,
2023-03-02 12:50:00,4,0.043675,0.9294,0.0269,6167209984.0,0.7180500000000001,2677567488.0,10862071808.0,2421708800.0,0.7534938513269678,8588918784.0,0.130819047077174,0.9438210344745837,14403360654.0,0.0177772413080877,4127454106.5,0.0291573589650859
2023-03-02 13:00:00,4,0.03865,0.9465,0.01485,6188896256.0,0.7206,2669342720.0,10862071808.0,2400022528.0,0.7542510519923088,8588918784.0,0.130819047077174,0.9447694986379056,,,,
2023-03-02 13:10:00,4,,,,,,,,,,,,,28834937704.0,0.0355893084941484,8258326542.0,0.0583388658535992
2023-03-02 13:20:00,4,0.068475,0.879875,0.05165,6167470080.0,0.7181000000000001,2668580864.0,10862071808.0,2421448704.0,0.7543211910977637,8588918784.0,0.130819047077174,0.9448573543821176,0.0,0.0,0.0,0.0
2023-03-02 13:30:00,4,0.028125,0.944925,0.02695,,,,,,,,,,,,,
2023-03-02 13:40:00,4,,,,6178973696.0,0.7194,2676574208.0,10862071808.0,2409945088.0,0.7535852961284345,8588918784.0,0.130819047077174,0.9439355775819568,28867623868.0,0.0356296511502008,8262128523.0,0.0583657239898582
2023-03-02 13:50:00,4,0.00195,0.990625,0.007425,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 14:00:00,4,0.054775,0.892,0.0532,,,,,,,,,,,,,
2023-03-02 14:10:00,4,0.00235,0.991025,0.00665,6174351360.0,0.7189,2665725952.0,10862071808.0,2414567424.0,0.7545840241972372,8588918784.0,0.130819047077174,0.9451865772515576,14452832860.0,0.01783830201226865,4133259265.5,0.0291983680473058
2023-03-02 14:20:00,4,0.06455,0.8713,0.06415,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 14:30:00,4,,,,,,,,,,,,,28938546172.0,0.0357171864791161,8270593930.0,0.0584255257234004
2023-03-02 14:40:00,4,0.0178,0.9714499999999999,0.01075,,,,,,,,,,,,,
2023-03-02 14:50:00,4,,,,6184804352.0,0.7200500000000001,2664151040.0,10862071808.0,2404114432.0,0.7547290160577071,8588918784.0,0.130819047077174,0.9453681930238669,,,,
2023-03-02 15:00:00,4,,,,,,,,,,,,,28968675265.0,0.0357543730892081,8274491595.0,0.0584530597951547
2023-03-02 15:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 15:20:00,4,0.0356,0.919025,0.045375,6189084672.0,0.7206,2657161216.0,10862071808.0,2399834112.0,0.7553725234956576,8588918784.0,0.130819047077174,0.9461742458598774,,,,
2023-03-02 15:30:00,4,0.03515,0.946875,0.017975,,,,,,,,,,19339483539.333332,0.023869614453973998,5519658201.333333,0.038992233805194065
2023-03-02 15:40:00,4,0.019362499999999998,0.970075,0.010562499999999999,6185496576.0,0.7201500000000001,2659758080.0,10862071808.0,2403422208.0,0.7551334471899672,8588918784.0,0.130819047077174,0.9458747805812188,0.0,0.0,0.0,0.0
2023-03-02 15:50:00,4,0.002725,0.992575,0.0047,,,,,,,,,,19359767393.333332,0.023894649650681065,5522238435.666667,0.0390104612201404
2023-03-02 16:00:00,4,0.003125,0.99025,0.00665,6198640640.0,0.7217,2648895488.0,10862071808.0,2390278144.0,0.7561334950806468,8588918784.0,0.130819047077174,0.9471274334503074,,,,
2023-03-02 16:10:00,4,,,,,,,,,,,,,29068814934.0,0.0358779697346778,8287059458.0,0.0585418422948408
2023-03-02 16:20:00,4,0.04574166666666666,0.9285916666666667,0.025666666666666667,,,,,,,,,,9692782294.333334,0.011963244824066167,2762704653.6666665,0.019516430521811366
2023-03-02 16:30:00,4,0.0415,0.917425,0.0411,6134259712.0,0.7142000000000001,2654638080.0,10862071808.0,2454659072.0,0.7556048121459813,8588918784.0,0.130819047077174,0.946465208969741,0.0,0.0,0.0,0.0
2023-03-02 16:40:00,4,0.014191666666666665,0.9722666666666667,0.013541666666666667,6151110656.0,0.7162000000000001,2646482944.0,10862071808.0,2437808128.0,0.7563556022479206,8588918784.0,0.130819047077174,0.9474056433069792,,,,
2023-03-02 16:50:00,4,,,,6140473344.0,0.7149,2654781440.0,10862071808.0,2448445440.0,0.755591613927213,8588918784.0,0.130819047077174,0.9464486769748623,,,,
2023-03-02 17:00:00,4,,,,6149074944.0,0.7159,2651574272.0,10862071808.0,2439843840.0,0.7558868769356601,8588918784.0,0.130819047077174,0.9468185213174326,,,,
2023-03-02 17:10:00,4,0.03745,0.944225,0.018325,6146113536.0,0.7156,2649161728.0,10862071808.0,2442805248.0,0.756108984102934,8588918784.0,0.130819047077174,0.9470967311741044,29142619879.0,0.035969062941917,8296286657.0,0.0586070255159121
2023-03-02 17:20:00,4,0.0356,0.91785,0.04655,,,,,,,,,,14575982980.5,0.0179902991372341,4148639457.0,0.0293070175326656
2023-03-02 17:30:00,4,0.0375,0.9457,0.0168,,,,,,,,,,,,,
2023-03-02 17:40:00,4,0.06055,0.79805,0.1414,6157643776.0,0.7169,2644920320.0,10862071808.0,2431275008.0,0.7564994628324961,8588918784.0,0.130819047077174,0.9475858420511559,9728563746.333334,0.0120074078164287,2767107061.3333335,0.019547530220883867
2023-03-02 17:50:00,4,,,,,,,,,,,,,29190600456.0,0.0360282826140422,8301877985.0,0.0586465240429413
2023-03-02 18:00:00,4,,,,6163992576.0,0.7177,2648702976.0,10862071808.0,2424926208.0,0.7561512184029929,8588918784.0,0.130819047077174,0.947149633557716,14604396624.0,0.0180253684664744,4152085780.0,0.0293313632126484
2023-03-02 18:10:00,4,0.003525,0.986725,0.00975,6162649088.0,0.7175,2636652544.0,10862071808.0,2426269696.0,0.7572606229634677,8588918784.0,0.130819047077174,0.9485392658129416,0.0,0.0,0.0,0.0
2023-03-02 18:20:00,4,0.0254,0.9668,0.0078,,,,,,,,,,14615076334.0,0.0180385498195163,4154769186.25,0.029350319459589373
2023-03-02 18:30:00,4,0.008212500000000001,0.9810375,0.01075,6173016064.0,0.7187,2645221376.0,10862071808.0,2415902720.0,0.7564717465730825,8588918784.0,0.130819047077174,0.9475511248619108,0.0,0.0,0.0,0.0
2023-03-02 18:40:00,4,0.0049,0.9886625,0.00645,6178205696.0,0.7193,2653208576.0,10862071808.0,2410713088.0,0.7557364172417005,8588918784.0,0.130819047077174,0.9466300565758164,29264338841.0,0.03611929367009385,8313847873.0,0.05873108229899515
2023-03-02 18:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 19:00:00,4,0.00235,0.990975,0.00665,6180921344.0,0.71965,2650693632.0,10862071808.0,2407997440.0,0.7559679517080946,8588918784.0,0.130819047077174,0.9469200750002584,19525387369.333332,0.024099064880537466,5544563141.666667,0.0391681684774075
2023-03-02 19:10:00,4,0.005875,0.98595,0.008175,,,,,,,,,,14652756117.0,0.0180850558128687,4159567443.5,0.0293842155382459
2023-03-02 19:20:00,4,0.005475,0.98745,0.00705,,,,,,,,,,,,,
2023-03-02 19:30:00,4,,,,6193029120.0,0.721,2638393344.0,10862071808.0,2395889664.0,0.7571003588784229,8588918784.0,0.130819047077174,0.948338520160844,0.0,0.0,0.0,0.0
2023-03-02 19:40:00,4,0.0263,0.9601666666666667,0.013533333333333333,6145994752.0,0.7156,2654238720.0,10862071808.0,2442924032.0,0.7556415786125504,8588918784.0,0.130819047077174,0.9465112623840457,,,,
2023-03-02 19:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 20:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 20:10:00,4,,,,,,,,,,,,,19570412618.0,0.024154636960535464,5551041402.333333,0.039213932516656266
2023-03-02 20:20:00,4,0.026083333333333333,0.9503499999999999,0.023575,6151888896.0,0.71625,2655004672.0,10862071808.0,2437029888.0,0.7555710624151307,8588918784.0,0.130819047077174,0.9464229342971229,,,,
2023-03-02 20:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 20:40:00,4,,,,6163087360.0,0.7176,2658357248.0,10862071808.0,2425831424.0,0.7552624126419327,8588918784.0,0.130819047077174,0.9460363217883186,0.0,0.0,0.0,0.0
2023-03-02 20:50:00,4,,,,,,,,,,,,,29368959338.666668,0.03624842074518903,8331378720.333333,0.05885492455028877
2023-03-02 21:00:00,4,0.036775,0.949925,0.0133,,,,,,,,,,9790323653.666666,0.012083634525056267,2777325693.0,0.019619717168079167
2023-03-02 21:10:00,4,0.004675,0.989825,0.005475,6140164778.666667,0.7149000000000001,2673235285.3333335,10862071808.0,2448754005.3333335,0.7538926889284165,8588918784.0,0.130819047077174,0.9443206156150584,0.0,0.0,0.0,0.0
2023-03-02 21:20:00,4,0.006625,0.9836,0.009775,,,,,,,,,,29377326290.5,0.036258747593577195,8333977616.5,0.058873283797051854
2023-03-02 21:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 21:40:00,4,0.003925,0.9844,0.011675,6138368000.0,0.7147,2674178730.6666665,10862071808.0,2450550784.0,0.7538058320791884,8588918784.0,0.130819047077174,0.9442118193440002,0.0,0.0,0.0,0.0
2023-03-02 21:50:00,4,0.0473125,0.9141625,0.038525,6149672960.0,0.716,2663845888.0,10862071808.0,2439245824.0,0.7547571094090856,8588918784.0,0.130819047077174,0.9454033825558228,0.0,0.0,0.0,0.0
2023-03-02 22:00:00,4,0.04735,0.89905,0.0536,6138916864.0,0.7147,2669199360.0,10862071808.0,2450001920.0,0.7542642502110772,8588918784.0,0.130819047077174,0.944786030632784,,,,
2023-03-02 22:10:00,4,,,,6143651840.0,0.7153,2666975232.0,10862071808.0,2445266944.0,0.7544690111479697,8588918784.0,0.130819047077174,0.945042512724758,0.0,0.0,0.0,0.0
2023-03-02 22:20:00,4,0.014725000000000002,0.9747416666666666,0.010541666666666666,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 22:30:00,4,0.017412499999999997,0.9558125,0.026775,6140026880.0,0.7149,2670206976.0,10862071808.0,2448891904.0,0.7541714855877336,8588918784.0,0.130819047077174,0.944669834325923,29399631335.0,0.0362862774297029,8341447493.0,0.0589260528563595
2023-03-02 22:40:00,4,,,,6151540736.0,0.7162000000000001,2642309120.0,10862071808.0,2437378048.0,0.7567398589600633,8588918784.0,0.130819047077174,0.9478869605293024,,,,
2023-03-02 22:50:00,4,,,,6143483904.0,0.7153,2656743424.0,10862071808.0,2445434880.0,0.7554109868760683,8588918784.0,0.130819047077174,0.9462224248163807,29404429742.0,0.0362921998280364,8343122416.0,0.058937884927629
2023-03-02 23:00:00,4,,,,6148370432.0,0.7158,2644590592.0,10862071808.0,2440548352.0,0.7565298187356635,8588918784.0,0.130819047077174,0.947623865639377,19605336744.0,0.024197741804626364,5562762152.333333,0.03929673080011917
2023-03-02 23:10:00,4,,,,6152290304.0,0.7163,2655619072.0,10862071808.0,2436628480.0,0.755514498620409,8588918784.0,0.130819047077174,0.9463520828905001,0.0,0.0,0.0,0.0
2023-03-02 23:20:00,4,,,,6150021120.0,0.716,2659033088.0,10862071808.0,2438897664.0,0.7552001924677388,8588918784.0,0.130819047077174,0.9459583852410336,29415461103.0,0.036305815203723,8346938529.0,0.0589648428958392
2023-03-02 23:30:00,4,,,,,,,,,,,,,29417797891.0,0.03630869936702065,8347622517.5,0.0589696747601575
2023-03-02 23:40:00,4,0.020875,0.9670375,0.0121,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 23:50:00,4,,,,6158315520.0,0.717,2657579008.0,10862071808.0,2430603264.0,0.7553340601152468,8588918784.0,0.130819047077174,0.946126066903374,,,,
2023-03-03 00:00:00,4,0.03315,0.952425,0.014425,6189527040.0,0.7206,2630705152.0,10862071808.0,2399391744.0,0.7578081604963737,8588918784.0,0.130819047077174,0.9492251074290488,,,,
