@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-02 00:10:00,8,0.0160125,0.957225,0.0267625,6191846741.333333,0.3604,12408251733.333334,19728990208.0,10987006634.666666,0.3710650366534292,17178853376.0,0.2616535660708856,0.4647934235094593,0.0,0.0,0.0,0.0
2023-03-02 00:20:00,8,,,,6022443008.0,0.3506,12585566208.0,19728990208.0,11156410368.0,0.3620775277745021,17178853376.0,0.2616535660708856,0.4535357338647197,0.0,0.0,0.0,0.0
2023-03-02 00:30:00,8,0.1119625,0.853125,0.0349125,,,,,,,,,,8948566736.0,0.011044702278090866,1091345871.6666667,0.007709537771755567
2023-03-02 00:40:00,8,,,,6242521088.0,0.3634,12383848448.0,19728990208.0,10936332288.0,0.37230196186227427,17178853376.0,0.2616535660708856,0.46634278722108596,0.0,0.0,0.0,0.0
2023-03-02 00:50:00,8,0.0287,0.945125,0.026175,,,,,,,,,,,,,
2023-03-02 01:00:00,8,,,,,,,,,,,,,,,,
2023-03-02 01:10:00,8,0.0091875,0.969875,0.0209375,6283563008.0,0.36576666666666674,12350948693.333334,19728990208.0,10895290368.0,0.3739695461795561,17178853376.0,0.2616535660708856,0.46843159146632124,0.0,0.0,0.0,0.0
2023-03-02 01:20:00,8,0.097225,0.8812625,0.0215125,6241105920.0,0.36329999999999996,12317968384.0,19728990208.0,10937747456.0,0.3756412135576442,17178853376.0,0.2616535660708856,0.47052551012445765,10266046488.0,0.0126707919131733,1246750056.3333333,0.008807351455466
2023-03-02 01:30:00,8,0.11345,0.875,0.0115375,6321414144.0,0.368,12312612864.0,19728990208.0,10857439232.0,0.3759126678968444,17178853376.0,0.2616535660708856,0.47086553189740954,,,,
2023-03-02 01:40:00,8,,,,,,,,,,,,,,,,
2023-03-02 01:50:00,8,0.08535,0.8943375,0.0203125,6274781184.0,0.3653,12357423104.0,19728990208.0,10904072192.0,0.3736413788178002,17178853376.0,0.2616535660708856,0.4680205313650242,0.0,0.0,0.0,0.0
2023-03-02 02:00:00,8,0.1078125,0.8724625,0.019725,,,,,,,,,,,,,
2023-03-02 02:10:00,8,0.0796125,0.900625,0.01975,6283857920.0,0.3658,12358705152.0,19728990208.0,10894995456.0,0.3735763958670013,17178853376.0,0.2616535660708856,0.4679391341834304,2322442364.2,0.00286645730286864,280369837.0,0.00198060202959438
2023-03-02 02:20:00,8,0.0092,0.9726125,0.0181875,,,,,,,,,,5912609532.0,0.00729759456392375,712415188.0,0.00503267748900775
2023-03-02 02:30:00,8,,,,6284746752.0,0.36585,12368709632.0,19728990208.0,10894106624.0,0.37306930047618175,17178853376.0,0.2616535660708856,0.4673039501066158,12177753039.0,0.0150303015778807,1463599715.0,0.0103392311992633
2023-03-02 02:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 02:50:00,8,,,,,,,,,,,,,9341578502.5,0.011529774142763525,1126792340.25,0.007959940412672
2023-03-02 03:00:00,8,0.10725,0.870125,0.022625,,,,,,,,,,12714240750.0,0.0156924575653878,1549468366.0,0.0109458286359524
2023-03-02 03:10:00,8,0.0300375,0.9420625,0.0278875,,,,,,,,,,12922018130.0,0.0159489052591833,1586545405.0,0.0112077500304951
2023-03-02 03:20:00,8,,,,6205329408.0,0.3612,12330315776.0,19728990208.0,10973523968.0,0.375015363381339,17178853376.0,0.2616535660708856,0.469741574648692,6516159645.5,0.0080425218254815,802899661.0,0.00567188223652335
2023-03-02 03:30:00,8,0.024575,0.9514375,0.0239875,6297083904.0,0.3666,12337410048.0,19728990208.0,10881769472.0,0.3746557772127006,17178853376.0,0.2616535660708856,0.4692911595735465,6684660285.0,0.008250492492947,834144721.5,0.00589260508924985
2023-03-02 03:40:00,8,0.009775,0.9702625,0.01995,,,,,,,,,,,,,
2023-03-02 03:50:00,8,,,,6309523456.0,0.3673,12326178816.0,19728990208.0,10869329920.0,0.375225052775291,17178853376.0,0.2616535660708856,0.4700042300908958,4572536645.666667,0.0056436195199705335,577103689.6666666,0.004076803522342566
2023-03-02 04:00:00,8,0.0083875,0.97425,0.0173625,6079803392.0,0.3539,12326109184.0,19728990208.0,11099049984.0,0.3752285822007337,17178853376.0,0.2616535660708856,0.4700086510240813,,,,
2023-03-02 04:10:00,8,,,,,,,,,,,,,9395930551.333334,0.011596857756852633,1202284026.0,0.0084932323944837
2023-03-02 04:20:00,8,0.1294875,0.8537375,0.016775,,,,,,,,,,7195928089.0,0.0088815209968566,928221919.0,0.0065571897332358
2023-03-02 04:30:00,8,0.0696125,0.90319375,0.02719375,,,,,,,,,,,,,
2023-03-02 04:40:00,8,0.0107375,0.9683625,0.0209,,,,,,,,,,14757779272.0,0.0182146798647981,1924201532.0,0.013593036613378
2023-03-02 04:50:00,8,,,,,,,,,,,,,14928935517.666666,0.018425928194524367,1954378738.0,0.013806215877205532
2023-03-02 05:00:00,8,,,,,,,,,,,,,15147816089.0,0.0186960799200638,1999059187.0,0.0141218496448015
2023-03-02 05:10:00,8,,,,6027309056.0,0.3509,12351184896.0,19728990208.0,11151544320.0,0.373957573814819,17178853376.0,0.2616535660708856,0.468416594967476,15286078494.0,0.0188667292703485,2026725496.0,0.0143172913097934
2023-03-02 05:20:00,8,0.0162125,0.961525,0.0222625,6363574272.0,0.3704,12312702976.0,19728990208.0,10815279104.0,0.375908100405095,17178853376.0,0.2616535660708856,0.4708598106897576,0.0,0.0,0.0,0.0
2023-03-02 05:30:00,8,,,,,,,,,,,,,,,,
2023-03-02 05:40:00,8,,,,,,,,,,,,,,,,
2023-03-02 05:50:00,8,0.023479166666666666,0.9607583333333333,0.015770833333333335,,,,,,,,,,10810873276.0,0.013343240344761866,1473189758.0,0.010406977640296132
2023-03-02 06:00:00,8,0.073325,0.9056124999999999,0.021062499999999998,6374662144.0,0.3711,12327202816.0,19728990208.0,10804191232.0,0.3751731494599564,17178853376.0,0.2616535660708856,0.469939216367578,,,,
2023-03-02 06:10:00,8,0.1359125,0.849075,0.0150125,,,,,,,,,,16581685956.0,0.0204658231933446,2277704475.0,0.0160902690327606
2023-03-02 06:20:00,8,,,,6296901632.0,0.36655,12357609472.0,19728990208.0,10881951744.0,0.37363193241440934,17178853376.0,0.2616535660708856,0.4680086988673804,16857102711.0,0.0208057542852295,2332032645.0,0.0164740566930792
2023-03-02 06:30:00,8,0.0121,0.96525,0.02265,6184853504.0,0.36,12323065856.0,19728990208.0,10993999872.0,0.3753828388539083,17178853376.0,0.2616535660708856,0.4702018718097818,5678652570.333333,0.007008834915174667,788746712.0,0.0055719022964053665
2023-03-02 06:40:00,8,0.0096125,0.9751041666666667,0.015283333333333335,6221430784.0,0.3622,12315373568.0,19728990208.0,10957422592.0,0.3757727365587022,17178853376.0,0.2616535660708856,0.4706902548993449,6907772690.2,0.00852586732812248,965365509.0,0.006819581260539881
2023-03-02 06:50:00,8,,,,6383812608.0,0.3716,12320714752.0,19728990208.0,10795040768.0,0.3755020088659166,17178853376.0,0.2616535660708856,0.4703511433185193,17542707682.0,0.0216519571474835,2465706263.0,0.0174183602670547
2023-03-02 07:00:00,8,0.0987875,0.8808625,0.02035,,,,,,,,,,17695137667.333332,0.021840092728960165,2494142116.3333335,0.01761923818398
2023-03-02 07:10:00,8,0.0062375,0.9816625,0.0120875,,,,,,,,,,17978080722.0,0.022189313100517,2546860632.5,0.01799165485060205
2023-03-02 07:20:00,8,,,,6391848960.0,0.3721,12311521280.0,19728990208.0,10787004416.0,0.3759679968309912,17178853376.0,0.2616535660708856,0.4709348365264663,,,,
2023-03-02 07:30:00,8,0.018131249999999998,0.960325,0.0215375,,,,,,,,,,9223502714.5,0.0113840399751382,1318524536.0,0.0093143841720449
2023-03-02 07:40:00,8,,,,,,,,,,,,,18776664845.0,0.0231749596451264,2704730715.0,0.0191068882478799
2023-03-02 07:50:00,8,0.0097625,0.9686,0.0216375,,,,,,,,,,18871177982.0,0.0232916117851093,2725352855.0,0.019252568156873
2023-03-02 08:00:00,8,0.0497875,0.9297125,0.0205,6293557248.0,0.3664,12271620096.0,19728990208.0,10885296128.0,0.3779904614163211,17178853376.0,0.2616535660708856,0.4734681612692663,19172639428.0,0.0236636883441405,2780795373.0,0.0196442278476999
2023-03-02 08:10:00,8,0.1132625,0.87285,0.0138875,6446968832.0,0.3753,12261167104.0,19728990208.0,10731884544.0,0.3785202904592571,17178853376.0,0.2616535660708856,0.474131821356894,6436982924.333333,0.007944798543257633,936138378.6666666,0.006613113566736499
2023-03-02 08:20:00,8,,,,6289866752.0,0.3661,12267646976.0,19728990208.0,10888986624.0,0.3781918462798195,17178853376.0,0.2616535660708856,0.4737204145157392,19585353587.0,0.0241730777409665,2860229145.0,0.0202053677039875
2023-03-02 08:30:00,8,,,,6443692032.0,0.3751,12403265536.0,19728990208.0,10735161344.0,0.3713177711968988,17178853376.0,0.2616535660708856,0.4651099969995346,9893356359.0,0.01221080187921305,1448452939.5,0.0102322306223892
2023-03-02 08:40:00,8,,,,6102661120.0,0.3552,12460279808.0,19728990208.0,11076192256.0,0.36842789840569623,17178853376.0,0.2616535660708856,0.4614901629126481,20078823203.0,0.0247821389630366,2951425665.0,0.0208496025280208
2023-03-02 08:50:00,8,,,,6182094165.333333,0.3598666666666667,12586909696.0,19728990208.0,10996759210.666666,0.36200943062478297,17178853376.0,0.2616535660708856,0.45345043585972683,,,,
2023-03-02 09:00:00,8,0.07415833333333334,0.9031458333333333,0.022699999999999998,6399369216.0,0.3725,12459735040.0,19728990208.0,10779484160.0,0.3684555109694543,17178853376.0,0.2616535660708856,0.4615247502134532,13591735277.0,0.016775498692228833,2007582713.0,0.01418206194536687
2023-03-02 09:10:00,8,0.0105375,0.9726625,0.0168,,,,,,,,,,20613127149.0,0.0254415996547514,3051396834.0,0.0215558236477425
2023-03-02 09:20:00,8,,,,6307082240.0,0.3671,12424474624.0,19728990208.0,10871771136.0,0.3702427497296875,17178853376.0,0.2616535660708856,0.463763432762177,20930356379.0,0.0258331374845094,3112859796.0,0.0219900132473965
2023-03-02 09:30:00,8,0.05966875,0.9193687500000001,0.02096875,,,,,,,,,,15811130283.75,0.01951477055667405,2354854773.5,0.01663527786619265
2023-03-02 09:40:00,8,0.06764375,0.90855,0.0238125,,,,,,,,,,,,,
2023-03-02 09:50:00,8,0.070125,0.9208875,0.0089875,,,,,,,,,,,,,
2023-03-02 10:00:00,8,0.014225,0.9619875,0.0237875,6423506944.0,0.3739,12306296832.0,19728990208.0,10755346432.0,0.3762328075458285,17178853376.0,0.2616535660708856,0.4712665365428335,0.0,0.0,0.0,0.0
2023-03-02 10:10:00,8,,,,6500927488.0,0.37845,12294014976.0,19728990208.0,10677925888.0,0.3768553359099523,17178853376.0,0.2616535660708856,0.4720463111403067,10946776309.0,0.013510977657614,1641706531.0,0.01159742189847965
2023-03-02 10:20:00,8,0.0158,0.9701625,0.0140375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 10:30:00,8,,,,,,,,,,,,,11231506669.0,0.01386240399755315,1694480275.0,0.0119702287082068
2023-03-02 10:40:00,8,,,,6291394560.0,0.3662,12296249344.0,19728990208.0,10887458816.0,0.376742082875892,17178853376.0,0.2616535660708856,0.4719044511960273,22706334783.0,0.0280251256881161,3429643165.0,0.02422784949360845
2023-03-02 10:50:00,8,0.0041125,0.981225,0.014675,6431469568.0,0.3744,12285239296.0,19728990208.0,10747383808.0,0.3773001473223702,17178853376.0,0.2616535660708856,0.47260347874914,0.0,0.0,0.0,0.0
2023-03-02 11:00:00,8,,,,,,,,,,,,,,,,
2023-03-02 11:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 11:20:00,8,,,,6596161536.0,0.384,12267397120.0,19728990208.0,10582691840.0,0.3782045106887611,17178853376.0,0.2616535660708856,0.4737362778642287,0.0,0.0,0.0,0.0
2023-03-02 11:30:00,8,,,,,,,,,,,,,23735354077.0,0.029295185137404152,3612691229.0,0.0255209463935854
2023-03-02 11:40:00,8,0.012525,0.9640125,0.023475,,,,,,,,,,16037397575.666666,0.0197940392874347,2447843505.3333335,0.01729217331888897
2023-03-02 11:50:00,8,,,,6297157632.0,0.3666,12281585664.0,19728990208.0,10881695744.0,0.3774853383514842,17178853376.0,0.2616535660708856,0.4728354477139377,0.0,0.0,0.0,0.0
2023-03-02 12:00:00,8,0.0699125,0.891025,0.0390625,6431854592.0,0.3744,12246487040.0,19728990208.0,10746998784.0,0.37926437638789456,17178853376.0,0.2616535660708856,0.4750638580943774,24470518889.0,0.0302025568666894,3747687307.0,0.0264745921528261
2023-03-02 12:10:00,8,,,,6428712960.0,0.3742,12283262976.0,19728990208.0,10750140416.0,0.37740032072096613,17178853376.0,0.2616535660708856,0.4727289552351433,0.0,0.0,0.0,0.0
2023-03-02 12:20:00,8,,,,6289793024.0,0.3661,12279730176.0,19728990208.0,10889060352.0,0.3775793871588706,17178853376.0,0.2616535660708856,0.4729532525805895,8320533043.666667,0.0102695563405268,1277594613.6666667,0.009025245054542233
2023-03-02 12:30:00,8,,,,,,,,,,,,,24996514096.0,0.030851762558774802,3838146369.0,0.02711361739073865
2023-03-02 12:40:00,8,0.0483125,0.94425,0.0074375,6298892288.0,0.36665000000000003,12285212672.0,19728990208.0,10879961088.0,0.37730149680856895,17178853376.0,0.2616535660708856,0.47260516910594624,8458123545.0,0.010439376398682733,1300532291.0,0.009187282493257799
2023-03-02 12:50:00,8,0.0129,0.9689375,0.0181625,6572175360.0,0.3826,12283064320.0,19728990208.0,10606678016.0,0.377410389964141,17178853376.0,0.2616535660708856,0.4727415678974669,,,,
2023-03-02 13:00:00,8,,,,,,,,,,,,,25661884006.0,0.0316729904467209,3949047800.0,0.0278970525907367
2023-03-02 13:10:00,8,0.0841125,0.887525,0.028375,6317223936.0,0.3677,12272349184.0,19728990208.0,10861629440.0,0.3779535062558028,17178853376.0,0.2616535660708856,0.473421871498264,0.0,0.0,0.0,0.0
2023-03-02 13:20:00,8,,,,,,,,,,,,,26172254401.5,0.0323029113308299,4041264386.5,0.02854849341739085
2023-03-02 13:30:00,8,,,,6293604352.0,0.36635,12277929984.0,19728990208.0,10885249024.0,0.37767063318722893,17178853376.0,0.2616535660708856,0.4730675467061821,0.0,0.0,0.0,0.0
2023-03-02 13:40:00,8,,,,,,,,,,,,,13282623109.5,0.016393979286798425,2054400188.25,0.01451279219614145
2023-03-02 13:50:00,8,,,,6335864832.0,0.3688,12245643264.0,19728990208.0,10842988544.0,0.3793071447197303,17178853376.0,0.2616535660708856,0.4751174294023912,8943160447.0,0.011038029605897033,1384883161.3333333,0.0097831579510741
2023-03-02 14:00:00,8,,,,,,,,,,,,,18005150918.333332,0.022222724290032803,2790970664.0,0.0197161086256822
2023-03-02 14:10:00,8,0.00753125,0.97311875,0.01935,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 14:20:00,8,,,,6596894720.0,0.384,12271210496.0,19728990208.0,10581958656.0,0.3780112227424549,17178853376.0,0.2616535660708856,0.4734941667585933,0.0,0.0,0.0,0.0
2023-03-02 14:30:00,8,,,,,,,,,,,,,27632550694.0,0.0341052712242391,4300605342.0,0.0303805422152087
2023-03-02 14:40:00,8,,,,6344790016.0,0.3693,12232597504.0,19728990208.0,10834063360.0,0.3799683929570938,17178853376.0,0.2616535660708856,0.4759457042374596,27815390632.0,0.0343309400647732,4328108768.0,0.0305748332343115
2023-03-02 14:50:00,8,0.00896875,0.9780625000000001,0.012968750000000001,6638362624.0,0.3864,12214673408.0,19728990208.0,10540490752.0,0.3808769085887115,17178853376.0,0.2616535660708856,0.4770837044504137,27952269631.0,0.03449988195643905,4349849981.5,0.030728418555916348
2023-03-02 15:00:00,8,,,,,,,,,,,,,,,,
2023-03-02 15:10:00,8,0.01648125,0.9571875000000001,0.02633125,,,,,,,,,,14177324495.0,0.0174982578514192,2206556883.5,0.0155876648095907
2023-03-02 15:20:00,8,0.10087499999999999,0.8835999999999999,0.015525,6359322624.0,0.3702,12202536960.0,19728990208.0,10819530752.0,0.3814920666820577,17178853376.0,0.2616535660708856,0.4778542470991758,,,,
2023-03-02 15:30:00,8,,,,6669920256.0,0.38825,12211269632.0,19728990208.0,10508933120.0,0.38104943520888385,17178853376.0,0.2616535660708856,0.47729981006672195,28845488977.0,0.0356023313247734,4493287083.0,0.0317416937976109
2023-03-02 15:40:00,8,,,,6370832384.0,0.3709,12228157440.0,19728990208.0,10808020992.0,0.3801934457323849,17178853376.0,0.2616535660708856,0.4762276037417655,0.0,0.0,0.0,0.0
2023-03-02 15:50:00,8,0.1353375,0.8284875,0.036175,6660208640.0,0.3877,12221995008.0,19728990208.0,10518644736.0,0.3805057998840688,17178853376.0,0.2616535660708856,0.47661885632869183,0.0,0.0,0.0,0.0
2023-03-02 16:00:00,8,,,,,,,,,,,,,29419619040.0,0.0363109471066982,4589022532.0,0.0324179927412577
2023-03-02 16:10:00,8,0.092775,0.8845625,0.0226625,6359842816.0,0.3702,12228892672.0,19728990208.0,10819010560.0,0.3801561791519745,17178853376.0,0.2616535660708856,0.4761809238884232,29540772442.0,0.03646047979662993,4605280389.0,0.03253284227327444
2023-03-02 16:20:00,8,,,,6649405440.0,0.3871,12229066752.0,19728990208.0,10529447936.0,0.3801473555883676,17178853376.0,0.2616535660708856,0.4761698715554592,0.0,0.0,0.0,0.0
2023-03-02 16:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 16:40:00,8,0.0125,0.9666,0.0209,6737465344.0,0.3922,11829354496.0,19728990208.0,10441388032.0,0.4004075033093554,17178853376.0,0.2616535660708856,0.5015475883702084,15158638198.5,0.018709437028634875,2374597651.75,0.016774746452223148
2023-03-02 16:50:00,8,,,,,,,,,,,,,,,,
2023-03-02 17:00:00,8,,,,,,,,,,,,,20538542038.333332,0.025349543533811136,3207586089.6666665,0.0226591832676086
2023-03-02 17:10:00,8,0.00918125,0.97343125,0.0173875,6713495552.0,0.3908,11841150976.0,19728990208.0,10465357824.0,0.3998095771167003,17178853376.0,0.2616535660708856,0.5007986302775879,0.0,0.0,0.0,0.0
2023-03-02 17:20:00,8,,,,,,,,,,,,,31269892864.0,0.0385946338826834,4865484680.0,0.034370989887077
2023-03-02 17:30:00,8,,,,,,,,,,,,,31567391696.0,0.038961819614707,4897255496.0,0.0345954268069853
2023-03-02 17:40:00,8,0.0131625,0.96225,0.0245875,,,,,,,,,,10551457919.333334,0.013023058860366,1635652776.1666667,0.011554656673668515
2023-03-02 17:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 18:00:00,8,0.011125,0.9569,0.031975,,,,,,,,,,16118051355.0,0.01989358561777115,2485481976.5,0.01755806080943075
2023-03-02 18:10:00,8,0.01755,0.9608125,0.0216375,,,,,,,,,,,,,
2023-03-02 18:20:00,8,,,,,,,,,,,,,21634434557.0,0.026702140765808863,3363611206.6666665,0.02376138337124493
2023-03-02 18:30:00,8,0.0150375,0.96895,0.0160125,,,,,,,,,,,,,
2023-03-02 18:40:00,8,0.004675,0.9806875,0.014625,7063400448.0,0.4112,11812458496.0,19728990208.0,10115452928.0,0.4012639080123771,17178853376.0,0.2616535660708856,0.5026203148049516,16471480855.5,0.0203298033635262,2747130003.0,0.0194064073286937
2023-03-02 18:50:00,8,0.009575,0.975775,0.01465,6765469696.0,0.3938,11809361920.0,19728990208.0,10413383680.0,0.401420863637949,17178853376.0,0.2616535660708856,0.5028169163042644,16635886225.5,0.0205327194749147,2766832721.0,0.0195455922127628
2023-03-02 19:00:00,8,0.010925,0.963925,0.0251625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 19:10:00,8,0.0052625,0.979725,0.0150125,,,,,,,,,,16827635044.25,0.020769384035592274,2789650591.0,0.019706783302776625
2023-03-02 19:20:00,8,,,,6815652522.666667,0.3967333333333333,11736831317.333334,19728990208.0,10363200853.333334,0.4050972100653123,17178853376.0,0.2616535660708856,0.5074218816693439,22571481270.0,0.027858683737557968,3735356929.3333335,0.02638748730840503
2023-03-02 19:30:00,8,,,,,,,,,,,,,11328202640.0,0.013981750284248367,1872619686.3333333,0.0132286496689379
2023-03-02 19:40:00,8,,,,6831800320.0,0.3977,11710480384.0,19728990208.0,10347053056.0,0.406432855379924,17178853376.0,0.2616535660708856,0.5090949014827211,34205255956.0,0.0422175840584708,5642535813.0,0.0398602717142032
2023-03-02 19:50:00,8,0.047975,0.938375,0.01365,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-02 20:00:00,8,,,,7214047232.0,0.4199,11670786048.0,19728990208.0,9964806144.0,0.4084448354955562,17178853376.0,0.2616535660708856,0.5116150934534107,,,,
2023-03-02 20:10:00,8,0.0068375,0.9795,0.0136625,6868873216.0,0.3998,11688751104.0,19728990208.0,10309980160.0,0.4075342437313252,17178853376.0,0.2616535660708856,0.5104744926915239,34967323496.0,0.0431581602807206,5731046231.0,0.0404855312478493
2023-03-02 20:20:00,8,0.010925,0.9592375,0.0298375,,,,,,,,,,35290156279.0,0.0435566142543048,5767420497.0,0.0407424880797092
2023-03-02 20:30:00,8,0.013475,0.9609625,0.025575,6977271808.0,0.40615,11733628928.0,19728990208.0,10201581568.0,0.40525952903346885,17178853376.0,0.2616535660708856,0.5076252012533996,35536249363.0,0.04386035282224135,5793026527.5,0.0409233754266536
2023-03-02 20:40:00,8,0.0052875,0.9802375,0.0144875,6792345600.0,0.39535,11800782848.0,19728990208.0,10386507776.0,0.40185570961382266,17178853376.0,0.2616535660708856,0.5033616012782207,,,,
2023-03-02 20:50:00,8,,,,6761377792.0,0.3936,12119619584.0,19728990208.0,10417475584.0,0.3856948857379654,17178853376.0,0.2616535660708856,0.4831186683311084,17979504294.5,0.0221910701343413,2920900649.0,0.02063396624813455
2023-03-02 21:00:00,8,0.0159875,0.9602125,0.0238,6596976640.0,0.384,11991891968.0,19728990208.0,10581876736.0,0.3921689938729175,17178853376.0,0.2616535660708856,0.4912280900954265,,,,
2023-03-02 21:10:00,8,0.08509375,0.88369375,0.031212499999999997,6658740224.0,0.3876,11926462464.0,19728990208.0,10520113152.0,0.39548540810954,17178853376.0,0.2616535660708856,0.4953822069605382,36406430571.0,0.0449343675392222,5892366945.0,0.0416251407614219
