@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-29 06:00:00,4,0.019925,0.96365,0.016425,2971611136.0,0.1107,27759648768.0,30735253504.0,23871328256.0,0.0968140619244524,26842939392.0,0.4088486386148342,0.1212686048018886,1812853503.0,0.0022375010216864,278312961.0,0.0019660717476503
2023-03-29 06:10:00,4,,,,2956986368.0,0.1102,27781222400.0,30735253504.0,23885953024.0,0.09611214378353994,26842939392.0,0.4088486386148342,0.1203893871351409,906847386.5,0.0011192696764794,139266636.0,0.00098381403958365
2023-03-29 06:20:00,4,,,,2979291136.0,0.111,27759079424.0,30735253504.0,23863648256.0,0.096832586059935,26842939392.0,0.4088486386148342,0.1212918080021313,1210208041.3333333,0.0014936903199598334,185936859.33333334,0.0013135040663164999
2023-03-29 06:30:00,4,0.021125,0.9613999999999999,0.01746666666666667,2945609728.0,0.1097,27794612224.0,30735253504.0,23897329664.0,0.0956764934317946,26842939392.0,0.4088486386148342,0.1198436946056937,1816704793.0,0.0022422544478709,279230317.0,0.0019725521778381
2023-03-29 06:40:00,4,,,,2964295680.0,0.1104,27770687488.0,30735253504.0,23878643712.0,0.0964549069235488,26842939392.0,0.4088486386148342,0.1208187298043786,605763161.0,0.0007476586990589666,93383893.0,0.0006596869691343333
2023-03-29 06:50:00,4,0.023837499999999998,0.9568125000000001,0.0193375,,,,,,,,,,454659754.75,0.000561160437999725,70115594.75,0.00049531394230565
2023-03-29 07:00:00,4,0.021075,0.95125,0.027675,2968326144.0,0.1106,27764092928.0,30735253504.0,23874613248.0,0.0966694670539588,26842939392.0,0.4088486386148342,0.1210874862963976,0.0,0.0,0.0,0.0
2023-03-29 07:10:00,4,0.018750000000000003,0.965625,0.015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 07:20:00,4,0.001575,0.9949,0.003525,,,,,,,,,,607569497.6666666,0.0007498881567236333,93836185.66666667,0.0006628820766507332
2023-03-29 07:30:00,4,,,,,,,,,,,,,521282560.71428573,0.000643389143279,80555266.71428572,0.0005690623729571429
2023-03-29 07:40:00,4,,,,2958064298.6666665,0.1102,27777667072.0,30735253504.0,23884875093.333332,0.09622781967993486,26842939392.0,0.4088486386148342,0.12053428193953364,1216950442.0,0.0015020120780915999,188097695.0,0.0013287687451165667
2023-03-29 07:50:00,4,,,,2962116608.0,0.1103,27776184320.0,30735253504.0,23880822784.0,0.0962760623924867,26842939392.0,0.4088486386148342,0.1205947104178635,0.0,0.0,0.0,0.0
2023-03-29 08:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:10:00,4,,,,,,,,,,,,,1219707073.3333333,0.0015054144299168001,188754763.0,0.0013334104363494665
2023-03-29 08:20:00,4,,,,,,,,,,,,,915599803.5,0.00113007228239725,141751059.0,0.00100136461952055
2023-03-29 08:30:00,4,0.01275,0.9752916666666667,0.011958333333333335,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 08:40:00,4,0.00275,0.9945,0.00275,,,,,,,,,,458490804.25,0.00056588888249685,71142963.0,0.000502571526298525
2023-03-29 08:50:00,4,0.001175,0.9953,0.003525,2963302400.0,0.1104,27776827392.0,30735253504.0,23879636992.0,0.09625513944809269,26842939392.0,0.4088486386148342,0.12056850248665416,917030512.0,0.00113183812377675,142296603.0,0.00100521847757175
2023-03-29 09:00:00,4,0.016025,0.9754,0.008575,2956783616.0,0.11015,27784882176.0,30735253504.0,23886155776.0,0.09599306957452056,26842939392.0,0.4088486386148342,0.12024023562854524,458997783.5,0.000566514617884725,71282572.0,0.000503557758882275
2023-03-29 09:10:00,4,,,,,,,,,,,,,367424932.0,0.00045349150352336004,57080200.0,0.0004032286824408
2023-03-29 09:20:00,4,,,,,,,,,,,,,1103148257.0,0.00136155257334604,176358310.2,0.0012458388208070599
2023-03-29 09:30:00,4,0.0211,0.95815,0.020725,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 09:40:00,4,0.001575,0.996875,0.00155,,,,,,,,,,613909392.6666666,0.0007577131252147,98223503.0,0.0006938751738678334
2023-03-29 09:50:00,4,,,,2951819264.0,0.11,27785551872.0,30735253504.0,23891120128.0,0.0959712803935752,26842939392.0,0.4088486386148342,0.1202129426555981,1105554722.8,0.00136452273595282,176920592.4,0.0012498109216523
2023-03-29 10:00:00,4,0.00235,0.994125,0.003525,2963931136.0,0.1104,27771351040.0,30735253504.0,23879008256.0,0.0964333176433461,26842939392.0,0.4088486386148342,0.1207916872256786,790357426.2857143,0.0009754928050640857,126526296.57142857,0.0008938131236507714
2023-03-29 10:10:00,4,0.0179875,0.97085,0.0111625,,,,,,,,,,,,,
2023-03-29 10:20:00,4,,,,,,,,,,,,,1846991254.0,0.0022796352882523997,295889779.5,0.00209023875066105
2023-03-29 10:30:00,4,0.01995,0.9605,0.01955,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 10:40:00,4,,,,2967834624.0,0.11056666666666666,27764106581.333332,30735253504.0,23875104768.0,0.09666902283008631,26842939392.0,0.4088486386148342,0.12108692986473711,1848766129.0,0.0022818259145878,296715851.0,0.0020960743245124
2023-03-29 10:50:00,4,,,,2959474688.0,0.1103,27777691648.0,30735253504.0,23883464704.0,0.0962270200769644,26842939392.0,0.4088486386148342,0.1205332803625449,925357361.0,0.0011421154755396,148589766.0,0.00104967494101925
2023-03-29 11:00:00,4,0.0117,0.978525,0.009775,2966220800.0,0.1105,27772624896.0,30735253504.0,23876718592.0,0.0963918715560433,26842939392.0,0.4088486386148342,0.1207397721517544,0.0,0.0,0.0,0.0
2023-03-29 11:10:00,4,,,,,,,,,,,,,1235609629.0,0.0015250420415758332,198548131.33333334,0.0014025932179393668
2023-03-29 11:20:00,4,0.0081875,0.9834125,0.0083875,2947653632.0,0.1098,27791876096.0,30735253504.0,23895285760.0,0.0957655158958404,26842939392.0,0.4088486386148342,0.1199552035104568,1854543069.0,0.0022889560600358,298091668.0,0.0021057934368524
2023-03-29 11:30:00,4,0.001575,0.996475,0.00195,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 11:40:00,4,0.01445,0.975775,0.009775,2955106304.0,0.1101,27782402048.0,30735253504.0,23887833088.0,0.0960737628409573,26842939392.0,0.4088486386148342,0.12034131143967415,928606197.5,0.00114612532794965,149360693.0,0.00105512096045275
2023-03-29 11:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,4,,,,2948976640.0,0.1099,27789668352.0,30735253504.0,23893962752.0,0.0958373468960211,26842939392.0,0.4088486386148342,0.1200451785099588,1859219069.5,0.00229472737905235,299227338.0,0.0021138160912542
2023-03-29 12:10:00,4,,,,2958094336.0,0.11019999999999999,27776368640.0,30735253504.0,23884845056.0,0.09627006537020816,26842939392.0,0.4088486386148342,0.12058719859044685,1860940432.0,0.00229685195798055,299673090.0,0.0021169649938798498
2023-03-29 12:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 12:30:00,4,,,,2958655488.0,0.1102,27777732608.0,30735253504.0,23884283904.0,0.0962256874053469,26842939392.0,0.4088486386148342,0.1205316110675633,465785772.0,0.00057489264246245,75088927.0,0.0005304467941616
2023-03-29 12:40:00,4,0.0170125,0.9675625000000001,0.0154375,2960162816.0,0.1103,27778863104.0,30735253504.0,23882776576.0,0.0961889056687053,26842939392.0,0.4088486386148342,0.1204855385260744,372957031.8,0.00046031945676618,60158673.4,0.00042497578166278
2023-03-29 12:50:00,4,0.0046875,0.9892624999999999,0.00605,2955726848.0,0.1101,27779706880.0,30735253504.0,23887212544.0,0.0961614526333858,26842939392.0,0.4088486386148342,0.1204511510494559,466482434.5,0.00057575249299805,75282884.0,0.0005318169544897
2023-03-29 13:00:00,4,,,,,,,,,,,,,622408565.0,0.0007682031657766333,100493800.33333333,0.0007099131170157
2023-03-29 13:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 13:20:00,4,,,,,,,,,,,,,467391661.75,0.00057687470000345,75619241.0,0.000534193063717425
2023-03-29 13:30:00,4,0.00155,0.997675,0.000775,2961960960.0,0.1103,27770085376.0,30735253504.0,23880978432.0,0.0964744971963255,26842939392.0,0.4088486386148342,0.1208432684406065,935482213.0,0.00115461199920075,151427066.0,0.00106971833155905
2023-03-29 13:40:00,4,0.020325,0.9617,0.017975,2968264704.0,0.1106,27767762944.0,30735253504.0,23874674688.0,0.096550059677035,26842939392.0,0.4088486386148342,0.1209379174660566,624378919.3333334,0.0007706350610327,101197269.0,0.0007148825940602333
2023-03-29 13:50:00,4,,,,,,,,,,,,,,,,
2023-03-29 14:00:00,4,0.045625,0.78315,0.171225,3126611968.0,0.1165,27561660416.0,30735253504.0,23716327424.0,0.1032557967217344,26842939392.0,0.4088486386148342,0.1293374759538887,0.0,0.0,0.0,0.0
2023-03-29 14:10:00,4,0.017575,0.9672,0.015225,3203594240.0,0.11935000000000001,27494850560.0,30735253504.0,23639345152.0,0.1054295173969618,26842939392.0,0.4088486386148342,0.13206026299818754,499129163.0,0.000616046476076425,78071082.5,0.0005515134798617
2023-03-29 14:20:00,4,,,,,,,,,,,,,682924004.0,0.0008428938985723333,105374240.33333333,0.0007443897549905333
2023-03-29 14:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 14:40:00,4,,,,3272785920.0,0.1219,27401646080.0,30735253504.0,23570153472.0,0.1084620116624758,26842939392.0,0.4088486386148342,0.1358587437285548,0.0,0.0,0.0,0.0
2023-03-29 14:50:00,4,0.0209375,0.8558375,0.1232375,3417102336.0,0.1273,27201095680.0,30735253504.0,23425837056.0,0.1149871050694295,26842939392.0,0.4088486386148342,0.1440320292816467,804499617.0,0.0009929476993066333,109200669.33333333,0.0007714205979820333
2023-03-29 15:00:00,4,0.0125,0.97265,0.01485,3448889344.0,0.1285,27155406848.0,30735253504.0,23394050048.0,0.1164736336251173,26842939392.0,0.4088486386148342,0.1458940443687432,0.0,0.0,0.0,0.0
2023-03-29 15:10:00,4,,,,3438456832.0,0.1281,27164409856.0,30735253504.0,23404482560.0,0.1161807124036011,26842939392.0,0.4088486386148342,0.145527133331813,1208572407.5,0.0014916715510041,164247670.0,0.0011602862563213
2023-03-29 15:20:00,4,,,,3447504896.0,0.1284,27156103168.0,30735253504.0,23395434496.0,0.1164509782076206,26842939392.0,0.4088486386148342,0.145865666354058,1813633093.75,0.0022384632258009253,246570973.25,0.0017418384776462501
2023-03-29 15:30:00,4,,,,3438305280.0,0.1281,27166412800.0,30735253504.0,23404634112.0,0.1161155447615077,26842939392.0,0.4088486386148342,0.1454455048072185,1209935641.0,0.0014933541118641,164615218.0,0.00116288270650495
2023-03-29 15:40:00,4,0.0050875,0.9832,0.011712499999999999,3438800896.0,0.1281,27167145984.0,30735253504.0,23404138496.0,0.1160916899395553,26842939392.0,0.4088486386148342,0.1454156244270499,0.0,0.0,0.0,0.0
2023-03-29 15:50:00,4,,,,3443908608.0,0.1283,27153283072.0,30735253504.0,23399030784.0,0.11654273264848225,26842939392.0,0.4088486386148342,0.14598059731353324,1616399713.0,0.001995029385058433,220205084.66666666,0.0015555833048396
2023-03-29 16:00:00,4,,,,3543617536.0,0.132,27068190720.0,30735253504.0,23299321856.0,0.1193112913001597,26842939392.0,0.4088486386148342,0.1494484741728175,808985204.6666666,0.0009984840026926666,110339498.0,0.0007794655659881834
2023-03-29 16:10:00,4,0.014025,0.967625,0.01835,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 16:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 16:30:00,4,,,,3442921472.0,0.1283,27164377088.0,30735253504.0,23400017920.0,0.1161817785408951,26842939392.0,0.4088486386148342,0.1455284687677982,0.0,0.0,0.0,0.0
2023-03-29 16:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 16:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 17:00:00,4,,,,3317692416.0,0.12355,27343118336.0,30735253504.0,23525246976.0,0.11036626613665425,26842939392.0,0.4088486386148342,0.1382439993275976,818171159.6666666,0.001009821699679,111775350.33333333,0.0007896087828050333
2023-03-29 17:10:00,4,,,,3294973952.0,0.1228,27388416000.0,30735253504.0,23547965440.0,0.108892464594913,26842939392.0,0.4088486386148342,0.1363979260075741,1227913209.0,0.0015155427921413,167823455.5,0.00118554649149665
2023-03-29 17:20:00,4,0.01715,0.9696,0.01325,3294998528.0,0.1228,27390083072.0,30735253504.0,23547940864.0,0.1088382248600827,26842939392.0,0.4088486386148342,0.1363299857018277,1228627164.0,0.00151642398581705,168032459.5,0.001187022947562775
2023-03-29 17:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 17:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 17:50:00,4,,,,3320479744.0,0.1237,27354451968.0,30735253504.0,23522459648.0,0.109997515900105,26842939392.0,0.4088486386148342,0.1377821054062209,0.0,0.0,0.0,0.0
2023-03-29 18:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 18:10:00,4,0.001175,0.99765,0.001175,3277557760.0,0.1221,27438174208.0,30735253504.0,23565381632.0,0.1072735351140313,26842939392.0,0.4088486386148342,0.1343700664640672,0.0,0.0,0.0,0.0
2023-03-29 18:20:00,4,,,,3270987776.0,0.1219,27449622528.0,30735253504.0,23571951616.0,0.1069010533969533,26842939392.0,0.4088486386148342,0.1339034985167424,0.0,0.0,0.0,0.0
2023-03-29 18:30:00,4,0.006625,0.98085,0.012525,3288915968.0,0.1225,27420504064.0,30735253504.0,23554023424.0,0.1078484496498005,26842939392.0,0.4088486386148342,0.1350902003190795,1241002025.5,0.0015316975670544,170654376.5,0.00120554481919915
2023-03-29 18:40:00,4,,,,,,,,,,,,,827532282.3333334,0.0010213755960617667,113814925.0,0.0008040168438416332
2023-03-29 18:50:00,4,0.019925,0.9672,0.012875,3276435456.0,0.1221,27445166080.0,30735253504.0,23566503936.0,0.1070460480689321,26842939392.0,0.4088486386148342,0.1340851178107278,828123324.1666666,0.0010221050850710834,113958284.83333333,0.0008050295732418166
2023-03-29 19:00:00,4,0.030525,0.940125,0.02935,3274539008.0,0.122,27438477312.0,30735253504.0,23568400384.0,0.1072636733440622,26842939392.0,0.4088486386148342,0.1343577136812043,0.0,0.0,0.0,0.0
2023-03-29 19:10:00,4,0.0019500000000000001,0.9925833333333333,0.005458333333333333,3264995328.0,0.12163333333333333,27443133098.666668,30735253504.0,23577944064.0,0.10711219300354503,26842939392.0,0.4088486386148342,0.13416797048497553,1243866787.0,0.0015352333777377,171427372.5,0.00121100545456155
2023-03-29 19:20:00,4,,,,,,,,,,,,,1244684680.5,0.00153624285673795,171647485.5,0.00121256038735745
2023-03-29 19:30:00,4,,,,,,,,,,,,,711555256.0,0.0008782318094935143,98156841.14285715,0.0006934042579841286
2023-03-29 19:40:00,4,,,,,,,,,,,,,830529005.0,0.0010250742788385666,114607948.66666667,0.000809618959606
2023-03-29 19:50:00,4,0.015225,0.9758,0.008975,3272531968.0,0.1219,27429629952.0,30735253504.0,23570407424.0,0.107551530413432,26842939392.0,0.4088486386148342,0.1347182813972048,,,,
2023-03-29 20:00:00,4,,,,,,,,,,,,,1662920391.3333333,0.0020524471880569335,229819078.66666666,0.0016234989416736333
2023-03-29 20:10:00,4,,,,3264765952.0,0.1216,27443322880.0,30735253504.0,23578173440.0,0.1071060182917175,26842939392.0,0.4088486386148342,0.1341602360848946,998079584.0,0.0012318723411619999,137976489.0,0.0009747001213604399
2023-03-29 20:20:00,4,0.003125,0.98905,0.007825,,,,,,,,,,499454228.8,0.00061644768613474,69089253.2,0.00048806361117612
2023-03-29 20:30:00,4,0.0457,0.926975,0.027325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 20:40:00,4,0.001175,0.994925,0.0039,,,,,,,,,,416708291.3333333,0.0005143191251033666,57681169.0,0.0004074740764313167
2023-03-29 20:50:00,4,0.0125125,0.973625,0.013874999999999998,,,,,,,,,,,,,
2023-03-29 21:00:00,4,0.00235,0.996075,0.001575,,,,,,,,,,,,,
2023-03-29 21:10:00,4,0.0425,0.939175,0.018325,3267563520.0,0.12175,27426826240.0,30735253504.0,23575375872.0,0.10764275178564664,26842939392.0,0.4088486386148342,0.13483254463868738,1252252297.5,0.0015455831320229,173529275.0,0.00122585381486325
2023-03-29 21:20:00,4,,,,3269099520.0,0.1218,27425955840.0,30735253504.0,23573839872.0,0.1076710710575176,26842939392.0,0.4088486386148342,0.134868017157044,,,,
2023-03-29 21:30:00,4,0.00195,0.994125,0.003925,3272820736.0,0.12190000000000001,27415083008.0,30735253504.0,23570118656.0,0.1080248287383704,26842939392.0,0.4088486386148342,0.1353111315098789,0.0,0.0,0.0,0.0
2023-03-29 21:40:00,4,,,,3278118912.0,0.1221,27418771456.0,30735253504.0,23564820480.0,0.1079048216592187,26842939392.0,0.4088486386148342,0.1351608114967962,2508931022.0,0.0030966295488167,348082902.0,0.0024589439061817
2023-03-29 21:50:00,4,,,,,,,,,,,,,,,,
2023-03-29 22:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 22:10:00,4,0.018,0.97495,0.007025,3293286400.0,0.1227,27434958848.0,30735253504.0,23549652992.0,0.1073781498360014,26842939392.0,0.4088486386148342,0.1345011061201138,842554594.3333334,0.0010399167734886667,117430108.0,0.0008295553927232333
2023-03-29 22:20:00,4,,,,,,,,,,,,,1011823894.8,0.00124883615506448,141084464.8,0.00099665563284938
2023-03-29 22:30:00,4,0.011495,0.9795999999999999,0.00891,,,,,,,,,,2024532049.2,0.0024987637009971,282386360.6,0.0019948472521818398
2023-03-29 22:40:00,4,0.015625,0.976175,0.0082,3298828288.0,0.1229,27418636288.0,30735253504.0,23544111104.0,0.1079092194755564,26842939392.0,0.4088486386148342,0.1351663201702352,1266224552.0,0.0015628282837504,176703118.0,0.00124827462858085
2023-03-29 22:50:00,4,,,,,,,,,,,,,1266800174.0,0.00156353874094455,176845511.0,0.00124928052803075
2023-03-29 23:00:00,4,,,,3289403392.0,0.1225,27424673792.0,30735253504.0,23553536000.0,0.1077127836791438,26842939392.0,0.4088486386148342,0.1349202660899644,2112268450.0,0.002607051704470217,294970337.5,0.0020837435844521
2023-03-29 23:10:00,4,0.00155,0.9969,0.00155,3285393408.0,0.1224,27434844160.0,30735253504.0,23557545984.0,0.1073818813165302,26842939392.0,0.4088486386148342,0.1345057801460618,0.0,0.0,0.0,0.0
2023-03-29 23:20:00,4,,,,3298761386.6666665,0.12286666666666668,27414578517.333332,30735253504.0,23544178005.333332,0.10804124281045867,26842939392.0,0.4088486386148342,0.13533169165973422,1269062293.5,0.00156633074519865,177441842.5,0.00125349316157165
2023-03-29 23:30:00,4,,,,3287678976.0,0.1225,27430522880.0,30735253504.0,23555260416.0,0.1075224781721715,26842939392.0,0.4088486386148342,0.1346818907666084,0.0,0.0,0.0,0.0
2023-03-29 23:40:00,4,,,,3277303808.0,0.1221,27440508928.0,30735253504.0,23565635584.0,0.1071975728318366,26842939392.0,0.4088486386148342,0.1342749166501227,1270042602.5,0.001567540684328,177672385.0,0.00125512177094095
2023-03-29 23:50:00,4,,,,3291138048.0,0.1226,27425366016.0,30735253504.0,23551801344.0,0.10769026152880884,26842939392.0,0.4088486386148342,0.1348920550047773,2560480996.0,0.003160254722777,356363452.0,0.0025174397640516
2023-03-30 00:00:00,4,,,,,,,,,,,,,1713673779.6666667,0.0021150891820525667,238062266.66666666,0.0016817308651138
2023-03-30 00:10:00,4,0.0211,0.961325,0.017575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 00:20:00,4,,,,3284611072.0,0.1224,27423571968.0,30735253504.0,23558328320.0,0.1077486325456533,26842939392.0,0.4088486386148342,0.1349651701249664,0.0,0.0,0.0,0.0
2023-03-30 00:30:00,4,0.001175,0.994125,0.0047,3277545472.0,0.1221,27434016768.0,30735253504.0,23565393920.0,0.1074088012832028,26842939392.0,0.4088486386148342,0.1345394999046879,0.0,0.0,0.0,0.0
2023-03-30 00:40:00,4,,,,,,,,,,,,,1288057276.0,0.00158977516179395,179225637.0,0.0012660943281054
2023-03-30 00:50:00,4,0.009,0.96675,0.02425,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 01:00:00,4,0.000775,0.99455,0.004675,3285471232.0,0.1224,27432431616.0,30735253504.0,23557468160.0,0.1074603756747982,26842939392.0,0.4088486386148342,0.1346041016204713,0.0,0.0,0.0,0.0
2023-03-30 01:10:00,4,0.037925,0.9339,0.028175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 01:20:00,4,,,,,,,,,,,,,860504354.0,0.0010620711315362,119935394.33333333,0.0008472533564186334
2023-03-30 01:30:00,4,,,,3272822784.0,0.1219,27432669184.0,30735253504.0,23570116608.0,0.107452646179417,26842939392.0,0.4088486386148342,0.1345944197095787,0.0,0.0,0.0,0.0
2023-03-30 01:40:00,4,0.0088,0.9845625,0.0066375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 01:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 02:00:00,4,0.01914375,0.96874375,0.012106249999999999,,,,,,,,,,1293465135.5,0.00159644977236585,180497818.0,0.00127508133005105
2023-03-30 02:10:00,4,,,,,,,,,,,,,1294353183.0,0.00159754583842155,180707944.5,0.0012765657157354
2023-03-30 02:20:00,4,,,,3255517184.0,0.1213,27441360896.0,30735253504.0,23587422208.0,0.1071698532621935,26842939392.0,0.4088486386148342,0.1342401953145077,1295024508.5,0.0015983744169523499,180878033.5,0.00127776726659485
2023-03-30 02:30:00,4,0.009775,0.9845625,0.005662500000000001,,,,,,,,,,863832431.3333334,0.0010661787863584333,120697392.33333333,0.0008526362991827333
2023-03-30 02:40:00,4,,,,3246649344.0,0.12095,27451703296.0,30735253504.0,23596290048.0,0.10683335367878666,26842939392.0,0.4088486386148342,0.133818698331683,432257558.6666667,0.0005335106932511667,60424812.666666664,0.0004268558554159333
2023-03-30 02:50:00,4,0.0211,0.967575,0.011325,3238170624.0,0.1206,27459051520.0,30735253504.0,23604768768.0,0.1065942723906157,26842939392.0,0.4088486386148342,0.1335192268120048,,,,
2023-03-30 03:00:00,4,,,,3257630720.0,0.1214,27426852864.0,30735253504.0,23585308672.0,0.1076418855490953,26842939392.0,0.4088486386148342,0.1348314595969495,0.0,0.0,0.0,0.0
2023-03-30 03:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 03:20:00,4,,,,3259039744.0,0.1214,27439271936.0,30735253504.0,23583899648.0,0.1072378195146837,26842939392.0,0.4088486386148342,0.1343253293585635,0.0,0.0,0.0,0.0
2023-03-30 03:30:00,4,0.0117,0.983225,0.005075,3236790272.0,0.1206,27459936256.0,30735253504.0,23606149120.0,0.1065654866836787,26842939392.0,0.4088486386148342,0.1334831700404047,0.0,0.0,0.0,0.0
2023-03-30 03:40:00,4,,,,3241052160.0,0.12075,27449417728.0,30735253504.0,23601887232.0,0.10690771675504049,26842939392.0,0.4088486386148342,0.13391184499164982,0.0,0.0,0.0,0.0
2023-03-30 03:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 04:00:00,4,0.0168,0.97305,0.01015,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 04:10:00,4,0.003125,0.9949,0.001975,3249946624.0,0.1211,27440578560.0,30735253504.0,23592992768.0,0.1071953072900868,26842939392.0,0.4088486386148342,0.134272078848654,1737233335.6666667,0.0021441673897142333,243607383.0,0.0017209029414743
2023-03-30 04:20:00,4,0.012125,0.969125,0.01875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 04:30:00,4,,,,3237433344.0,0.1206,27456933888.0,30735253504.0,23605506048.0,0.106663171513238,26842939392.0,0.4088486386148342,0.1336055293625475,0.0,0.0,0.0,0.0
2023-03-30 04:40:00,4,,,,,,,,,,,,,1304635781.75,0.0016102370598416,183103871.25,0.00129349113622495
2023-03-30 04:50:00,4,,,,3241000960.0,0.1207,27457900544.0,30735253504.0,23601938432.0,0.1066317204630661,26842939392.0,0.4088486386148342,0.1335661340009845,870429269.0,0.0010743208844345667,122249688.66666667,0.0008636021052809668
2023-03-30 05:00:00,4,,,,3238962517.3333335,0.12063333333333333,27456957098.666668,30735253504.0,23603976874.666668,0.10666241633265466,26842939392.0,0.4088486386148342,0.1336045834287246,522406618.2,0.00064477650291318,73383030.4,0.0005183959177036
2023-03-30 05:10:00,4,,,,3241050112.0,0.1207,27448315904.0,30735253504.0,23601889280.0,0.10694356562155,26842939392.0,0.4088486386148342,0.1339567490266517,1306758047.0,0.0016128564500225,183633755.0,0.0012972343663881
2023-03-30 05:20:00,4,0.03745,0.936825,0.025725,3251870720.0,0.121125,27443256320.0,30735253504.0,23591068672.0,0.10710818388309584,26842939392.0,0.4088486386148342,0.13416294868923956,871368024.6666666,0.0010754795366697335,122465430.0,0.0008651261555398666
2023-03-30 05:30:00,4,,,,,,,,,,,,,1307831647.0,0.0016141815328783,183874849.5,0.00129893751770115
2023-03-30 05:40:00,4,0.001975,0.9953,0.002725,3257004032.0,0.1213,27438821376.0,30735253504.0,23585935360.0,0.1072524789024755,26842939392.0,0.4088486386148342,0.1343436916033597,2617235178.0,0.0032303031519523,368106122.0,0.0026003928958282
2023-03-30 05:50:00,4,,,,3240890368.0,0.1207,27453161472.0,30735253504.0,23602049024.0,0.1067859105692053,26842939392.0,0.4088486386148342,0.1337592714303422,,,,
2023-03-30 06:00:00,4,0.018,0.96675,0.01525,3245764608.0,0.1209,27451559936.0,30735253504.0,23597174784.0,0.1068380180294478,26842939392.0,0.4088486386148342,0.1338245408641182,873154008.0,0.0010776838733833334,122893192.0,0.0008681479723459999
2023-03-30 06:10:00,4,,,,3245711360.0,0.1209,27450433536.0,30735253504.0,23597228032.0,0.1068746664989277,26842939392.0,0.4088486386148342,0.133870446476109,1310280868.5,0.0016172044663914,184485872.0,0.00130325393210785
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:30:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:40:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:00:00,4,0.018375,0.97265,0.008975,,,,,,,,,,1751729244.6666667,0.002162058858133567,247560209.33333334,0.0017488266865611666
2023-03-30 07:10:00,4,,,,3246833664.0,0.12095,27454205952.0,30735253504.0,23596105728.0,0.1067519274429603,26842939392.0,0.4088486386148342,0.13371670440831435,2629129967.5,0.00324498420787595,372166690.5,0.0026290777582886503
2023-03-30 07:20:00,4,0.016375,0.97505,0.008575,3253166080.0,0.1212,27449315328.0,30735253504.0,23589773312.0,0.1069110484340841,26842939392.0,0.4088486386148342,0.1339160182291035,0.0,0.0,0.0,0.0
2023-03-30 07:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:40:00,4,,,,3247742976.0,0.121,27457925120.0,30735253504.0,23595196416.0,0.1066309208600956,26842939392.0,0.4088486386148342,0.1335651324239956,0.0,0.0,0.0,0.0
2023-03-30 07:50:00,4,,,,3263864832.0,0.1216,27439284224.0,30735253504.0,23579074560.0,0.1072374197131984,26842939392.0,0.4088486386148342,0.134324828570069,,,,
2023-03-30 08:00:00,4,,,,3248304128.0,0.121,27450484736.0,30735253504.0,23594635264.0,0.10687300065940586,26842939392.0,0.4088486386148342,0.13386835985738216,2636284624.0,0.0032538147897195,374363930.0,0.0026445996027915
