@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-01 05:30:00,4,,,,,,,,,,,,,4222664722.5,0.00521179268771445,1150137574.0,0.0081248569309443
2023-03-01 05:40:00,4,0.019125,0.9711,0.009775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:40:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:40:00,8,,,,7763617792.0,0.45195,11158249472.0,19728986112.0,9415231488.0,0.43442355351443007,17178849280.0,0.2616535036841253,0.5441558507160168,0.0,0.0,0.0,0.0
2023-03-01 05:40:00,4,,,,,,,,,,,,,,,,
2023-03-01 05:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 05:50:00,8,0.0109375,0.9679625,0.0211,,,,,,,,,,93954940269.0,0.1159631897980093,18766352954.0,0.1325701692681627
2023-03-01 05:50:00,16,,,,,,,,,,,,,3855302937.0,0.004758379122291475,1147084897.25,0.00810329206565265
2023-03-01 05:50:00,4,0.0035,0.990675,0.00585,5077217280.0,0.5911000000000001,4398931968.0,9931096064.0,3511701504.0,0.5570547359876994,8588918784.0,0.130819047077174,0.6977627969398393,286739755.0,0.00035390642084915,45469816.0,0.0003212100517606
2023-03-01 05:50:00,4,,,,4204273664.0,0.1632,25442979840.0,29526859776.0,21564489728.0,0.1383106760075941,25768763392.0,0.3924877107440357,0.1732469682114504,2824058132.2,0.0034855728527663997,2244038718.4,0.01585244578271606
2023-03-01 06:00:00,4,0.005475,0.989475,0.005075,5469353984.0,0.6368,3915409408.0,10396583936.0,3119564800.0,0.6163388032181216,8588918784.0,0.130819047077174,0.7720215975428419,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,8,0.0119125,0.9630875,0.025,9019430912.0,0.52505,9776773120.0,19728986112.0,8159418368.0,0.504446246824607,17178849280.0,0.2616535036841253,0.6318657779043004,327944524368.6667,0.4047631025436269,59219045959.0,0.418338020494834
2023-03-01 06:00:00,4,,,,,,,,,,,,,2949032484.0,0.0036398215217153004,2389622765.3333335,0.0168808875791591
2023-03-01 06:00:00,16,0.0074375,0.9906875,0.0018125,,,,,,,,,,928837337.25,0.001146410610475767,333070141.5,0.002352890044488594
2023-03-01 06:10:00,4,,,,3148275712.0,0.1173,27633467392.0,30735253504.0,23694663680.0,0.1009194901091777,26842939392.0,0.4088486386148342,0.1264110349218488,7917862457.0,0.009772563148534833,2175498800.0,0.015368262808742034
2023-03-01 06:10:00,4,0.032587500000000005,0.9533625,0.01405,5340985344.0,0.62185,4495894528.0,10933454848.0,3247933440.0,0.5898527256193584,8588918784.0,0.130819047077174,0.7388453252820733,0.0,0.0,0.0,0.0
2023-03-01 06:10:00,4,,,,,,,,,,,,,,,,
2023-03-01 06:10:00,16,,,,,,,,,,,,,2796350276.3333335,0.0034513746366900337,1003985253.3333334,0.007092400707979267
2023-03-01 06:10:00,8,0.0042875,0.9824375,0.0132625,6874697728.0,0.4002,12071411712.0,19728982016.0,10304147456.0,0.3881381359560159,17178845184.0,0.2616534412973651,0.4861790661621187,292845796408.0,0.3614427572747319,41839352466.0,0.2955635573989186
2023-03-01 06:20:00,4,,,,,,,,,,,,,2155894729.0,0.00266089711650895,1596194097.0,0.01127591078260245
2023-03-01 06:20:00,4,0.02935,0.930775,0.0399,7843188736.0,0.2922,22359232512.0,30735253504.0,18999750656.0,0.2725216172663067,26842939392.0,0.4088486386148342,0.3413586378601501,5145750019.666667,0.0063511038852802,1345625140.0,0.009505829556683868
2023-03-01 06:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:20:00,16,,,,3031158784.0,0.045,34355539968.0,34355539968.0,58246123520.0,0.0,61277282304.0,0.933323027040543,0.0,3051.0,3.7656741738194945e-09,3051.0,2.155302031399514e-08
2023-03-01 06:20:00,8,0.0064625,0.980025,0.0135125,,,,,,,,,,76714774982.66667,0.0946846433636846,11927661435.666666,0.0842599571358178
2023-03-01 06:30:00,8,,,,,,,,,,,,,308568585200.0,0.3808484929989053,39717815027.0,0.2805764910207907
2023-03-01 06:30:00,4,,,,,,,,,,,,,,,,
2023-03-01 06:30:00,16,0.0015,0.9970625,0.0014375,4566179840.0,0.0678,34355539968.0,34355539968.0,56288325632.0,0.0,60854505472.0,0.9268836528096938,0.0,5365.6,6.622452096704648e-09,5365.6,3.790392848140685e-08
2023-03-01 06:30:00,4,0.001575,0.994525,0.0039,2948014080.0,0.1098,27805450240.0,30735253504.0,23894925312.0,0.0953238685218166,26842939392.0,0.4088486386148342,0.119401999153593,3778490886.25,0.004663574417031775,986141822.5,0.006966350289355175
2023-03-01 06:30:00,4,,,,5156073472.0,0.6003000000000001,4499734528.0,9931096064.0,3432845312.0,0.546904541150152,8588918784.0,0.130819047077174,0.6850487351398373,,,,
2023-03-01 06:40:00,16,0.0013125,0.9971875,0.0015,,,,,,,,,,3289912933.5,0.00406055069413165,1179107922.0,0.0083295106506911
2023-03-01 06:40:00,4,0.02145,0.9657,0.01285,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 06:40:00,4,0.003925,0.993725,0.00235,4157497344.0,0.4841,6850670592.0,11004837888.0,4431421440.0,0.3774855511983349,8588918784.0,0.130819047077174,0.4728357143243878,,,,
2023-03-01 06:40:00,4,0.002325,0.99415,0.003525,,,,,,,,,,734079140.5,0.00090603174726985,493168840.5,0.0034838669411753
2023-03-01 06:40:00,8,,,,,,,,,,,,,,,,
2023-03-01 06:50:00,8,,,,5633660928.0,0.32789999999999997,13220530176.0,19728986112.0,11545188352.0,0.32989306689405046,17178849280.0,0.2616535036841253,0.41322170726888324,156209520527.0,0.1928004448224352,24742035866.0,0.1747838746737116
2023-03-01 06:50:00,4,0.034725,0.9481,0.017175,,,,,,,,,,15513986489.0,0.01914802302674917,3660331851.6666665,0.02585749156176173
2023-03-01 06:50:00,4,,,,5451259904.0,0.2115,24085602304.0,29526859776.0,20317503488.0,0.1842816172555795,25768763392.0,0.3924877107440357,0.2308298419774848,0.0,0.0,0.0,0.0
2023-03-01 06:50:00,4,,,,,,,,,,,,,8600383094.0,0.0106149591943722,2539727408.5,0.01794126398800745
2023-03-01 06:50:00,16,,,,2848526336.0,0.0423,34355539968.0,34355539968.0,58554556416.0,0.0,61403082752.0,0.9352391116075434,0.0,383199013.5,0.0004729605468928,140028848.0,0.0009891984940968
2023-03-01 07:00:00,4,,,,4072790698.6666665,0.4742,5702837589.333333,9931096064.0,4516128085.333333,0.4257594979867336,8588918784.0,0.130819047077174,0.5333033164365469,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,16,0.0011875,0.997625,0.001125,,,,,,,,,,4236996414.0,0.0052294814718995,1517317394.0,0.010718706199823
2023-03-01 07:00:00,4,0.0113375,0.9793000000000001,0.0093625,,,,,,,,,,,,,
2023-03-01 07:00:00,8,,,,,,,,,,,,,,,,
2023-03-01 07:00:00,4,0.008975,0.98595,0.005075,,,,,,,,,,7194403204.5,0.008879638919446,1943740139.0,0.01373106217666165
2023-03-01 07:10:00,16,0.0010625,0.9976875,0.0011875,5973590016.0,0.0887,34355539968.0,34355539968.0,54276636672.0,0.0,60250226688.0,0.9176797964594516,0.0,172065355.8,0.0002123703921812795,63185869.8,0.00044636064744568775
2023-03-01 07:10:00,8,,,,9187424256.0,0.5348,9548611584.0,19728986112.0,7991425024.0,0.5160110328002943,17178849280.0,0.2616535036841253,0.6463517464942601,0.0,0.0,0.0,0.0
2023-03-01 07:10:00,4,,,,,,,,,,,,,1762838348.0,0.0021757701867198,1347975886.0,0.0095224358091555
2023-03-01 07:10:00,4,0.00275,0.992175,0.005075,5010620416.0,0.5834,4610199552.0,9931096064.0,3578298368.0,0.5357813959013176,8588918784.0,0.130819047077174,0.6711159625805423,3075851834.3333335,0.0037963473664517334,688453122.0,0.004863403514814567
2023-03-01 07:10:00,4,,,,7551737856.0,0.2813,23119278080.0,30735253504.0,19291201536.0,0.2477928292671745,26842939392.0,0.4088486386148342,0.3103835340427258,2579437384.285714,0.0031836515047489714,642197093.4285715,0.004536639462554772
2023-03-01 07:20:00,4,0.011925,0.9726625,0.0154125,2994108416.0,0.11155000000000001,27722196992.0,30735253504.0,23848830976.0,0.0980325902178705,26842939392.0,0.4088486386148342,0.12279492466820875,0.0,0.0,0.0,0.0
2023-03-01 07:20:00,4,0.002525,0.9939625,0.0035125,7000199168.0,0.27165,22806773760.0,29526859776.0,18768564224.0,0.2275923029736543,25768763392.0,0.3924877107440357,0.2850804986036113,2851582387.0,0.0035195444605848,2131690325.0,0.0150587888816361
2023-03-01 07:20:00,16,,,,6020173824.0,0.0894,34355539968.0,34355539968.0,54211866624.0,0.0,60232040448.0,0.9174027992440222,0.0,103964036.0,0.00012831684214066667,39086363.333333336,0.00027611575972583336
2023-03-01 07:20:00,4,,,,,,,,,,,,,,,,
2023-03-01 07:20:00,8,0.0123375,0.96615,0.021525,,,,,,,,,,,,,
2023-03-01 07:30:00,4,0.0168,0.968725,0.014475,,,,,,,,,,3057166883.0,0.0037732856035297,2273088727.0,0.0160576622446884
2023-03-01 07:30:00,4,0.0183625,0.9701,0.011525,6009338538.666667,0.22386666666666666,24371142656.0,30735253504.0,20833600853.333332,0.20706225335580034,26842939392.0,0.4088486386148342,0.2593647045941267,,,,
2023-03-01 07:30:00,16,,,,2393243648.0,0.0355,34355539968.0,34355539968.0,62864216064.0,0.0,65257459712.0,0.9939456768533016,0.0,389017364.0,0.00048014180294395,151616478.5,0.0010710563884126
2023-03-01 07:30:00,4,0.037175,0.933875,0.02895,,,,,,,,,,,,,
2023-03-01 07:30:00,8,,,,,,,,,,,,,3164334842.3333335,0.0039055568643368336,401045162.6666667,0.002833082444373667
2023-03-01 07:40:00,8,,,,9178566656.0,0.5343,9645152256.0,19728986112.0,8000282624.0,0.5111176918003648,17178849280.0,0.2616535036841253,0.6402223823906822,,,,
2023-03-01 07:40:00,4,,,,2952597504.0,0.11,27782647808.0,30735253504.0,23890341888.0,0.0960657668112526,26842939392.0,0.4088486386148342,0.1203312956697853,0.0,0.0,0.0,0.0
2023-03-01 07:40:00,4,,,,,,,,,,,,,872829390.6666666,0.0010772832168417,510198056.6666667,0.0036041655455579997
2023-03-01 07:40:00,4,,,,,,,,,,,,,28484005966.0,0.0351561735932764,8211582693.0,0.0580086557169059
2023-03-01 07:40:00,16,0.0009375,0.9979375,0.001125,5860367018.666667,0.08706666666666667,34355539968.0,34355539968.0,53201664682.666664,0.0,59062031701.333336,0.8995822291396661,0.0,4214.666666666667,5.201921146484615e-09,4214.666666666667,2.977345010927068e-08
2023-03-01 07:50:00,8,0.01035,0.9654375,0.02421875,,,,,,,,,,113685411577.0,0.140315378012307,14654780272.0,0.10352500062259955
2023-03-01 07:50:00,4,,,,4817006592.0,0.5608000000000001,5150576640.0,9931096064.0,3771912192.0,0.4813687626413439,8588918784.0,0.130819047077174,0.6029590854919336,8579622542.0,0.01058933563668595,1199606371.0,0.0084743167757984
2023-03-01 07:50:00,4,0.0277,0.8978,0.074475,7971577856.0,0.297,22482894848.0,30735253504.0,18871361536.0,0.2684981483860547,26842939392.0,0.4088486386148342,0.3363188693815511,0.0,0.0,0.0,0.0
2023-03-01 07:50:00,4,,,,5778067456.0,0.22425,23736584192.0,29526859776.0,19990695936.0,0.19610197724806638,25768763392.0,0.3924877107440357,0.24563594076160056,2580142164.0,0.0031845213738962,1511737972.0,0.0106792917797292
2023-03-01 07:50:00,16,,,,6255783936.0,0.0929,34355539968.0,34355539968.0,52008120320.0,0.0,58263904256.0,0.8874258361791054,0.0,5897163249.0,0.0072785301034273,2119659894.0,0.0149738029348222
2023-03-01 08:00:00,4,0.005475,0.98865,0.00585,6080561152.0,0.708,2832003072.0,10862071808.0,2508357632.0,0.739275975885723,8588918784.0,0.130819047077174,0.9260118249059134,27673258840.0,0.0341555149522156,8073682351.0,0.0570344935168295
2023-03-01 08:00:00,4,,,,3224510464.0,0.1201,27548807168.0,30735253504.0,23618428928.0,0.1036739890752911,26842939392.0,0.4088486386148342,0.1298613007190784,448125639.0,0.0005530957539851,51278650.0,0.0003622450950915
2023-03-01 08:00:00,16,,,,,,,,,,,,,3793192006.1666665,0.00468171916550645,1367675086.0,0.00966159584120055
2023-03-01 08:00:00,8,0.012525,0.9614625,0.0260125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,4,0.0156,0.9726875,0.0117,5459918848.0,0.2119,23942815744.0,29526859776.0,20308844544.0,0.189117436610676,25768763392.0,0.3924877107440357,0.2368871548782092,,,,
2023-03-01 08:10:00,8,0.009081249999999999,0.971175,0.0197375,4693315584.0,0.2732,14250393600.0,19728982016.0,12485529600.0,0.2776924025556372,17178845184.0,0.2616534412973651,0.3478355267056625,0.0,0.0,0.0,0.0
2023-03-01 08:10:00,4,0.008625,0.9777,0.0137,,,,,,,,,,947328214.5,0.00116923283889645,185074963.5,0.0013074154204940499
2023-03-01 08:10:00,4,0.01525,0.973025,0.011725,,,,,,,,,,1406179425.0,0.00173556655014055,1051967223.5,0.00743135723951245
2023-03-01 08:10:00,16,0.00396875,0.9946531249999999,0.00134375,,,,,,,,,,6027.5,7.439397273909212e-09,6027.5,4.2579754160146087e-08
2023-03-01 08:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:20:00,16,,,,,,,,,,,,,559055317.3333334,0.0006900098886327418,205047268.33333334,0.0014485047327818577
2023-03-01 08:20:00,4,,,,3810140160.0,0.4436,7009959936.0,11004837888.0,4778778624.0,0.3630110677374114,8588918784.0,0.130819047077174,0.4547050793769157,3533539149.0,0.0043612445478759,793794926.0,0.0056075641315058
2023-03-01 08:20:00,8,0.011725,0.96445,0.023825,,,,,,,,,,,,,
2023-03-01 08:20:00,4,0.0142375,0.97465,0.0111125,3130441728.0,0.1166,27634491392.0,30735253504.0,23712497664.0,0.1008861733187415,26842939392.0,0.4088486386148342,0.1263693025473117,0.0,0.0,0.0,0.0
2023-03-01 08:20:00,4,,,,,,,,,,,,,1595082811.0,0.0019687191565015,1413323005.0,0.009984064056703233
2023-03-01 08:30:00,4,0.016025,0.962075,0.021900000000000003,,,,,,,,,,,,,
2023-03-01 08:30:00,16,,,,,,,,,,,,,6927.0,8.549598492968743e-09,6927.0,4.893404513767431e-08
2023-03-01 08:30:00,4,,,,,,,,,,,,,11175025228.0,0.013792692196939,3120366097.0,0.0220430396184014
2023-03-01 08:30:00,4,,,,,,,,,,,,,,,,
2023-03-01 08:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,16,,,,,,,,,,,,,2572.8,3.1754593623083573e-09,2572.8,1.8174896972745563e-08
2023-03-01 08:40:00,4,0.01445,0.975,0.01055,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:40:00,8,0.0078125,0.9707,0.0214875,9302134784.0,0.5415,9504464896.0,19728990208.0,7876718592.0,0.5182487904451394,17178853376.0,0.2616535660708856,0.6491547457908591,221689420043.0,0.2736185262749744,28594577929.0,0.2019991868154225
2023-03-01 08:40:00,4,,,,4130316288.0,0.4809,5622558720.0,9931096064.0,4458602496.0,0.433843084009463,8588918784.0,0.130819047077174,0.54342875874613,0.0,0.0,0.0,0.0
2023-03-01 08:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 08:50:00,16,,,,5640286208.0,0.0838,34355539968.0,34355539968.0,54746247168.0,0.0,60386533376.0,0.9197559030664464,0.0,1320451228.5714285,0.0016297571580529506,475408430.0,0.003358402998765803
2023-03-01 08:50:00,4,0.02545,0.9464,0.028175,,,,,,,,,,1584564550.3333333,0.001955737071104567,1154079441.6666667,0.008152703261293267
2023-03-01 08:50:00,4,,,,4835296597.333333,0.5629666666666667,5009532245.333333,10621665280.0,3753622186.6666665,0.5263970883494768,8588918784.0,0.130819047077174,0.659361245742697,,,,
2023-03-01 08:50:00,8,0.0166,0.9540875,0.0293,,,,,,,,,,214511813703.0,0.2647596187612474,30539373879.0,0.2157377075027137
2023-03-01 09:00:00,8,0.014625,0.9609875,0.024375,4793020416.0,0.279,14234439680.0,19728982016.0,12385824768.0,0.2785010565443256,17178845184.0,0.2616534412973651,0.3488484409355422,149510069711.0,0.1845316972260455,23805183938.0,0.1681657204176023
2023-03-01 09:00:00,16,,,,,,,,,,,,,5359.0,6.614306095542009e-09,5359.0,3.785730444532938e-08
2023-03-01 09:00:00,4,0.007025,0.982075,0.0109,4484374528.0,0.5221,5388759040.0,9931096064.0,4104544256.0,0.4573852669158915,8588918784.0,0.130819047077174,0.5729175294712057,1729111693.0,0.00213414331234985,384393993.5,0.00271545445771325
2023-03-01 09:00:00,4,,,,,,,,,,,,,557464078.0,0.0006880459132601333,63565193.666666664,0.0004490402852706
2023-03-01 09:00:00,4,,,,5737234432.0,0.2226,23809978368.0,29526859776.0,20031528960.0,0.193616302287817,25768763392.0,0.3924877107440357,0.2425224020005096,,,,
2023-03-01 09:10:00,16,0.001125,0.997625,0.00125,,,,,,,,,,1094857.0,1.351319150745818e-06,273193.5,1.9299066060804427e-06
2023-03-01 09:10:00,4,,,,6022819840.0,0.2337,23583154176.0,29526859776.0,19745943552.0,0.2012982635163648,25768763392.0,0.3924877107440357,0.2521447719518411,0.0,0.0,0.0,0.0
2023-03-01 09:10:00,4,,,,,,,,,,,,,1112286522.0,0.0013728314093028,207516880.25,0.0014659506835546
2023-03-01 09:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:10:00,8,,,,9647951872.0,0.5616,9511575552.0,19728990208.0,7530901504.0,0.5178883738234556,17178853376.0,0.2616535660708856,0.6487032904961406,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,4,0.001175,0.99295,0.005875,6148188160.0,0.2386,23459692544.0,29526859776.0,19620575232.0,0.20547959647681563,25768763392.0,0.3924877107440357,0.2573822798535518,1760534831.75,0.002172927088833325,1284912212.5,0.0090769383866643
2023-03-01 09:20:00,4,,,,7758184448.0,0.289,22803644416.0,30735253504.0,19084754944.0,0.2580622634841046,26842939392.0,0.4088486386148342,0.3232469542405448,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,8,,,,6686552064.0,0.3892,11889094656.0,19728990208.0,10492301312.0,0.397379463892732,17178853376.0,0.2616535660708856,0.4977546877518501,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,4,0.00195,0.992975,0.005075,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:20:00,16,,,,3878821888.0,0.0576,34355539968.0,34355539968.0,59062718464.0,0.0,62941540352.0,0.9586715787506201,0.0,1587028881.6666667,0.0019587786538176667,567533990.3333334,0.0040092007940141
2023-03-01 09:30:00,8,,,,,,,,,,,,,141399178243.5,0.17452088944963853,20522809122.0,0.1449782110477583
2023-03-01 09:30:00,4,0.0178,0.9714375,0.010750000000000001,3646947328.0,0.4246,6087520256.0,9931096064.0,4941971456.0,0.3870243307717942,8588918784.0,0.130819047077174,0.4847839217169132,0.0,0.0,0.0,0.0
2023-03-01 09:30:00,4,,,,,,,,,,,,,,,,
2023-03-01 09:30:00,4,,,,,,,,,,,,,3346154840.0,0.0041299668510616,2481608014.0,0.0175306941780121
2023-03-01 09:30:00,16,0.00681875,0.99186875,0.00125,4476325888.0,0.0665,34355539968.0,34355539968.0,56431325184.0,0.0,60907651072.0,0.9276931210237018,0.0,2616.8,3.229766036725943e-09,2616.8,1.8485723879928708e-08
2023-03-01 09:40:00,16,0.00565,0.9928916666666666,0.0014375000000000002,,,,,,,,,,1008212747.3333334,0.0012443791230247905,362513290.0,0.0025608837441701477
2023-03-01 09:40:00,4,0.000375,0.997675,0.00195,,,,,,,,,,,,,
2023-03-01 09:40:00,4,,,,,,,,,,,,,2728660481.0,0.003367829007677325,734736212.75,0.005190358741012325
2023-03-01 09:40:00,4,,,,,,,,,,,,,3552134711.0,0.004384195982674667,472449316.3333333,0.0033374990862882
2023-03-01 09:40:00,8,,,,,,,,,,,,,,,,
2023-03-01 09:50:00,16,0.00125,0.99740625,0.00121875,6164733952.0,0.0916,34355539968.0,34355539968.0,54026186752.0,0.0,60190920704.0,0.9167764985580548,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:50:00,4,0.0152,0.97545,0.00935,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 09:50:00,4,0.021675,0.9335875,0.044725,5097361408.0,0.5935,4536121344.0,9931096064.0,3491557376.0,0.5432406136475371,8588918784.0,0.130819047077174,0.6804593256314945,15475092463.0,0.0191000183629589,2212741808.0,0.01563135664944285
2023-03-01 09:50:00,4,0.008625,0.976125,0.01525,6935552000.0,0.2584,23591714816.0,30735253504.0,19907387392.0,0.2324216615643113,26842939392.0,0.4088486386148342,0.2911297187967893,,,,
2023-03-01 09:50:00,8,0.080475,0.8876875,0.0318375,9702019072.0,0.5648000000000001,8895746048.0,19728990208.0,7476834304.0,0.5491028200524515,17178853376.0,0.2616535660708856,0.6878022836445505,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,4,,,,5880975360.0,0.21910000000000002,24702394368.0,30735253504.0,20961964032.0,0.1962846714511354,26842939392.0,0.4088486386148342,0.2458647822198678,516302612.4,0.0006372426789217199,71961236.6,0.0005083520138511801
2023-03-01 10:00:00,16,0.00125,0.997375,0.0013125,,,,,,,,,,2057502029.75,0.002539456655526275,742182554.75,0.00524296154677795
2023-03-01 10:00:00,4,,,,4391383040.0,0.5113,5386321920.0,9931096064.0,4197535744.0,0.4576306698386198,8588918784.0,0.130819047077174,0.57322491942533,0.0,0.0,0.0,0.0
2023-03-01 10:00:00,8,,,,7507533824.0,0.437,11499892736.0,19728982016.0,9671311360.0,0.4171066339523395,17178845184.0,0.2616534412973651,0.5224648005419216,249019803568.5,0.3073508499074087,33108797439.0,0.23388875246631174
2023-03-01 10:10:00,4,0.0039,0.989825,0.00625,5220712448.0,0.6078,4418400256.0,9931096064.0,3368206336.0,0.5550943996990825,8588918784.0,0.130819047077174,0.6953072936592457,0.0,0.0,0.0,0.0
2023-03-01 10:10:00,4,,,,,,,,,,,,,,,,
2023-03-01 10:10:00,16,0.0066875,0.9915625,0.0016875,4464812032.0,0.0663,34355539968.0,34355539968.0,56437846016.0,0.0,60902658048.0,0.9276170715629792,0.0,1972222359.0,0.0024342008529385666,708817456.3333334,0.0050072622206708
2023-03-01 10:10:00,4,0.003525,0.987875,0.0086,,,,,,,,,,14345636263.0,0.0177059954056334,3872249684.0,0.0273545316617873
2023-03-01 10:10:00,8,0.01093125,0.9654499999999999,0.02361875,6719557632.0,0.3912,11934130176.0,19728990208.0,10459295744.0,0.3950967560843142,17178853376.0,0.2616535660708856,0.4948953842003349,0.0,0.0,0.0,0.0
2023-03-01 10:20:00,4,,,,,,,,,,,,,8525568892.333333,0.010522620319560265,2229521442.0,0.0157498921435312
2023-03-01 10:20:00,4,,,,5044041045.333333,0.5873,5202792448.0,10957249194.666666,3544877738.6666665,0.5261345178820743,8588918784.0,0.130819047077174,0.6590323518443196,,,,
2023-03-01 10:20:00,4,,,,6105149440.0,0.2369,23518724096.0,29526859776.0,19663613952.0,0.2034803472356897,25768763392.0,0.3924877107440357,0.2548780344856448,0.0,0.0,0.0,0.0
2023-03-01 10:20:00,8,,,,,,,,,,,,,,,,
2023-03-01 10:20:00,16,0.0040625,0.994375,0.0014375,5853835264.0,0.0869,34355539968.0,34355539968.0,54441140224.0,0.0,60294975488.0,0.9183613718149845,0.0,1591151980.8,0.00196386755841372,576578742.0,0.004073095161895661
