@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-15 15:00:00,4,,,,,,,,,,,,,4861174279.0,0.0059998683831091,4285481640.0,0.0302737046352583
2023-03-15 15:10:00,4,,,,,,,,,,,,,4861916640.0,0.0060007846366801,4285982279.0,0.030277241273258
2023-03-15 15:20:00,4,0.014637500000000001,0.96895,0.0164125,,,,,,,,,,2431986935.5,0.0030016618794096,2143656013.0,0.0151433174678488
2023-03-15 15:30:00,4,0.00665,0.984,0.00935,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 15:40:00,4,0.014075,0.97695,0.008975,6982569984.0,0.271,22793248768.0,29526859776.0,18786193408.0,0.2280503602172151,25768763392.0,0.3924877107440357,0.2856542578462444,4866435387.0,0.006006361866728,4288993052.0,0.0302985101200721
2023-03-15 15:50:00,4,0.017958333333333337,0.9688916666666666,0.01315,6982926336.0,0.271,22791786496.0,29526859776.0,18785837056.0,0.228099883668442,25768763392.0,0.3924877107440357,0.2857162905687217,4868165954.0,0.0060084978062422,4290169773.0,0.030306822768914
2023-03-15 16:00:00,4,,,,6985697280.0,0.27105,22788417536.0,29526859776.0,18783066112.0,0.22821398181587643,25768763392.0,0.3924877107440357,0.2858592090959978,0.0,0.0,0.0,0.0
2023-03-15 16:10:00,4,0.0115375,0.97595,0.0125125,6985234432.0,0.27105,22783500288.0,29526859776.0,18783528960.0,0.22838051655872776,25768763392.0,0.3924877107440357,0.2860678093294264,,,,
2023-03-15 16:20:00,4,0.015625,0.9738249999999999,0.01055,6994452480.0,0.2714,22773932032.0,29526859776.0,18774310912.0,0.2287045691695569,25768763392.0,0.3924877107440357,0.2864737153230033,1625144340.3333333,0.0020058223766378667,1431465843.6666667,0.0101122295664824
2023-03-15 16:30:00,4,,,,6992773120.0,0.2714,22789011456.0,29526859776.0,18775990272.0,0.22819386724885155,25768763392.0,0.3924877107440357,0.28583401373252665,2925957111.0,0.0036113409133386202,2577110752.6,0.01820534919770666
2023-03-15 16:40:00,4,,,,,,,,,,,,,2438893965.0,0.0030101868294607,2147971272.5,0.01517380153066875
2023-03-15 16:50:00,4,0.005875,0.98865,0.005475,6982516736.0,0.271,22786502656.0,29526859776.0,18786246656.0,0.2282788339543879,25768763392.0,0.3924877107440357,0.2859404424230515,0.0,0.0,0.0,0.0
2023-03-15 17:00:00,4,0.0126,0.97588125,0.011525,,,,,,,,,,4881378335.0,0.0060248050897251,4298525942.0,0.0303658528181452
2023-03-15 17:10:00,4,0.01015,0.9672,0.02265,,,,,,,,,,,,,
2023-03-15 17:20:00,4,,,,,,,,,,,,,2442155648.0,0.0030142125375683,2150328253.5,0.01519045182872605
2023-03-15 17:30:00,4,0.0177625,0.9666250000000001,0.015625,6982397952.0,0.271,22794964992.0,29526859776.0,18786365440.0,0.2279922360545706,25768763392.0,0.3924877107440357,0.285581451933869,,,,
2023-03-15 17:40:00,4,,,,6983364608.0,0.271,22794317824.0,29526859776.0,18785398784.0,0.2280141539965702,25768763392.0,0.3924877107440357,0.2856089061919962,,,,
2023-03-15 17:50:00,4,,,,,,,,,,,,,1955476292.6,0.00241353214439856,1721950881.0,0.0121642878786938
2023-03-15 18:00:00,4,0.013925,0.9726750000000001,0.013391666666666665,,,,,,,,,,2445205663.25,0.003017976996321725,2153568896.75,0.0152133445359688
2023-03-15 18:10:00,4,0.0207,0.96015,0.01915,6991433728.0,0.2713,22791458816.0,29526859776.0,18777329664.0,0.2281109813605937,25768763392.0,0.3924877107440357,0.2857301914589127,3261146993.6666665,0.0040250465457487665,2872075194.0,0.0202890511306468
2023-03-15 18:20:00,4,,,,,,,,,,,,,1631200438.6666667,0.0020132970711930665,1436451429.3333333,0.0101474489795112
2023-03-15 18:30:00,4,,,,6963693568.0,0.27025,22798768128.0,29526859776.0,18805069824.0,0.22786343346503515,25768763392.0,0.3924877107440357,0.2854201147270899,0.0,0.0,0.0,0.0
2023-03-15 18:40:00,4,,,,6980005888.0,0.2709,22787325952.0,29526859776.0,18788757504.0,0.2282509510028568,25768763392.0,0.3924877107440357,0.2859055164364466,,,,
2023-03-15 18:50:00,4,,,,,,,,,,,,,,,,
2023-03-15 19:00:00,4,,,,,,,,,,,,,,,,
2023-03-15 19:10:00,4,0.0039,0.984,0.0121,,,,,,,,,,2450231564.25,0.003024180177441325,2157032739.75,0.01523781398157465
2023-03-15 19:20:00,4,,,,6974875648.0,0.27065,22795087872.0,29526859776.0,18793887744.0,0.2279880744200138,25768763392.0,0.3924877107440357,0.2855762391000475,0.0,0.0,0.0,0.0
2023-03-15 19:30:00,4,0.043366666666666664,0.9272083333333333,0.02943333333333333,7029571584.0,0.2728,22739214336.0,29526859776.0,18739191808.0,0.2298803696530278,25768763392.0,0.3924877107440357,0.2879465146387387,4902738686.0,0.0060511689448888,4315589460.0,0.0304863937391816
2023-03-15 19:40:00,4,,,,6984800256.0,0.27105,22791487488.0,29526859776.0,18783963136.0,0.22811001031253042,25768763392.0,0.3924877107440357,0.28572897513102097,1635089698.6666667,0.0020180973615691,1439206581.3333333,0.010166912056215267
2023-03-15 19:50:00,4,0.0164,0.973825,0.009775,6988075008.0,0.2712,22788206592.0,29526859776.0,18780688384.0,0.2282211259551991,25768763392.0,0.3924877107440357,0.2858681577940583,0.0,0.0,0.0,0.0
2023-03-15 20:00:00,4,0.0097625,0.982425,0.0078125,,,,,,,,,,4907654656.0,0.0060572364444851,4319205854.0,0.0305119408428674
2023-03-15 20:10:00,4,0.0091625,0.9826625,0.008175,6985027584.0,0.2711,22791028736.0,29526859776.0,18783735808.0,0.2281255470815427,25768763392.0,0.3924877107440357,0.2857484363772883,4908726101.0,0.0060585588675481,4319990577.0,0.0305174843206648
2023-03-15 20:20:00,4,,,,6983573504.0,0.27105,22787080192.0,29526859776.0,18785189888.0,0.22825927427197054,25768763392.0,0.3924877107440357,0.28591594210408977,0.0,0.0,0.0,0.0
2023-03-15 20:30:00,4,0.0191375,0.9584250000000001,0.022449999999999998,,,,,,,,,,4911970582.5,0.0060625633448316,4322247107.5,0.03053342501148935
2023-03-15 20:40:00,4,0.001175,0.994125,0.0047,6985021440.0,0.27105,22788558848.0,29526859776.0,18783741952.0,0.2282091959361361,25768763392.0,0.3924877107440357,0.285853214337103,4913158887.0,0.0060640300008677,4323034662.0,0.0305389884917047
2023-03-15 20:50:00,4,,,,6993846272.0,0.2714,22785363968.0,29526859776.0,18774917120.0,0.228317398434615,25768763392.0,0.3924877107440357,0.2859887480164652,4914332849.5,0.006065478955396501,4323880768.0,0.03054496559423035
2023-03-15 21:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 21:10:00,4,0.0095875,0.973025,0.0173875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 21:20:00,4,0.012366666666666666,0.9782583333333333,0.009375,,,,,,,,,,,,,
2023-03-15 21:30:00,4,,,,6985228288.0,0.2711,22781992960.0,29526859776.0,18783535104.0,0.2284315659426254,25768763392.0,0.3924877107440357,0.2861317534243049,0.0,0.0,0.0,0.0
2023-03-15 21:40:00,4,,,,6988754944.0,0.2712,22786072576.0,29526859776.0,18780008448.0,0.228293399675337,25768763392.0,0.3924877107440357,0.2859586873414271,1642542389.6666667,0.0020272957902889,1443197233.3333333,0.0101951030111881
2023-03-15 21:50:00,4,0.021075,0.948125,0.0308,,,,,,,,,,,,,
2023-03-15 22:00:00,4,,,,6973415424.0,0.2706,22788481024.0,29526859776.0,18795347968.0,0.2282118316380221,25768763392.0,0.3924877107440357,0.2858565157985234,,,,
2023-03-15 22:10:00,4,0.016025,0.9761625,0.0078125,,,,,,,,,,4932108565.0,0.006087418500719199,4332685838.5,0.0306071667949359
2023-03-15 22:20:00,4,0.092975,0.8265750000000001,0.08045,7218089984.0,0.2801,22647410688.0,29526859776.0,18550673408.0,0.2329895268304741,25768763392.0,0.3924877107440357,0.2918410227868724,1644329617.6666667,0.0020295016632231335,1444426953.0,0.010203790055749267
2023-03-15 22:30:00,4,0.00195,0.99375,0.0043,7219306496.0,0.2802,22650757120.0,29526859776.0,18549456896.0,0.2328761916493751,25768763392.0,0.3924877107440357,0.291699059945797,4935892799.0,0.0060920891635319,4335025952.5,0.030623697940323998
2023-03-15 22:40:00,4,0.00235,0.996475,0.001175,,,,,,,,,,,,,
2023-03-15 22:50:00,4,0.0025375,0.9941375,0.003325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 23:00:00,4,0.001575,0.994525,0.0039,,,,,,,,,,4939281930.0,0.0060962721733904,4337708907.0,0.030642650995991
2023-03-15 23:10:00,4,,,,6980702208.0,0.2709,22786543616.0,29526859776.0,18788061184.0,0.2282774467428689,25768763392.0,0.3924877107440357,0.2859387048117776,0.0,0.0,0.0,0.0
2023-03-15 23:20:00,4,0.0089875,0.982025,0.008987499999999999,6978117632.0,0.2708,22794137600.0,29526859776.0,18790645760.0,0.2280202577272536,25768763392.0,0.3924877107440357,0.2856165516816013,,,,
2023-03-15 23:30:00,4,,,,,,,,,,,,,3296116123.0,0.0040682069348709,2893961675.3333335,0.020443662660236867
2023-03-15 23:40:00,4,,,,6986795008.0,0.27115,22785370112.0,29526859776.0,18781968384.0,0.2283171903528872,25768763392.0,0.3924877107440357,0.285988487374774,3297062563.0,0.0040693750714376,2894606628.3333335,0.020448218768106565
2023-03-15 23:50:00,4,0.005875,0.98435,0.009775,6973763584.0,0.2706,22793707520.0,29526859776.0,18794999808.0,0.2280348234482028,25768763392.0,0.3924877107440357,0.2856347965999771,,,,
2023-03-16 00:00:00,4,,,,,,,,,,,,,4947691426.0,0.0061066515316015,4343302228.0,0.0306821636020663
2023-03-16 00:10:00,4,,,,,,,,,,,,,,,,
2023-03-16 00:20:00,4,0.001575,0.9949,0.003525,,,,,,,,,,4951264981.0,0.0061110621654174,4345754247.0,0.0306994852721146
2023-03-16 00:30:00,4,0.013275,0.975,0.011725,,,,,,,,,,2476334608.0,0.00305639766603765,2173544450.5,0.0153544567994093
2023-03-16 00:40:00,4,0.0089875,0.980275,0.0107375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 00:50:00,4,0.014450000000000001,0.975975,0.009575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 01:00:00,4,0.015625,0.9711,0.013275,7006904320.0,0.2719,22792110080.0,29526859776.0,18761859072.0,0.2280889246974422,25768763392.0,0.3924877107440357,0.2857025634396581,,,,
2023-03-16 01:10:00,4,0.003125,0.991775,0.0051,7015261525.333333,0.2722333333333333,22788672170.666668,29526859776.0,18753501866.666668,0.228205357984267,25768763392.0,0.3924877107440357,0.2858484069459119,0.0,0.0,0.0,0.0
2023-03-16 01:20:00,4,,,,7023476736.0,0.2726,22775312384.0,29526859776.0,18745286656.0,0.2286578201413679,25768763392.0,0.3924877107440357,0.2864151578230737,0.0,0.0,0.0,0.0
2023-03-16 01:30:00,4,0.01755,0.9696,0.01285,7022686208.0,0.2725,22778867712.0,29526859776.0,18746077184.0,0.2285374101815221,25768763392.0,0.3924877107440357,0.2862643331645015,4961758583.0,0.0061240138160374,4353156432.0,0.0307517761418861
2023-03-16 01:40:00,4,0.0164,0.969925,0.013675,7048855552.0,0.2735,22776352768.0,29526859776.0,18719907840.0,0.2286225849687864,25768763392.0,0.3924877107440357,0.2863710224967175,2481541979.0,0.00306282482516195,2177040865.5,0.01537915634169745
2023-03-16 01:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 02:00:00,4,0.008975,0.97695,0.014075,7081783296.0,0.2748,22754914304.0,29526859776.0,18686980096.0,0.2293486514778102,25768763392.0,0.3924877107440357,0.2872804882374629,0.0,0.0,0.0,0.0
2023-03-16 02:10:00,4,0.0215,0.965225,0.013275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 02:20:00,4,,,,,,,,,,,,,2484587030.5,0.00306658315744365,2179295754.0,0.01539508543302695
2023-03-16 02:30:00,4,0.002325,0.9922,0.005475,,,,,,,,,,1656877767.3333333,0.0020449891240979334,1453170474.3333333,0.010265556457884033
2023-03-16 02:40:00,4,0.01835,0.963325,0.01835,7031457792.0,0.2729,22782611456.0,29526859776.0,18737305600.0,0.22841061904868915,25768763392.0,0.3924877107440357,0.2861055154940695,2485744169.0,0.00306801134707495,2180058548.0,0.01540047399893235
2023-03-16 02:50:00,4,0.0076187500000000005,0.98388125,0.00849375,7045488640.0,0.2734,22782408704.0,29526859776.0,18723274752.0,0.228417485745708,25768763392.0,0.3924877107440357,0.2861141166698751,3315088618.3333335,0.004091623596847167,2907245448.3333335,0.020537502525630334
2023-03-16 03:00:00,4,0.0168,0.9715,0.0117,7039698944.0,0.27315,22779738112.0,29526859776.0,18729064448.0,0.22850793193674424,25768763392.0,0.3924877107440357,0.2862274089249317,4974193636.5,0.00613936168880535,4361933784.5,0.03081378153576865
2023-03-16 03:10:00,4,,,,,,,,,,,,,1658308971.3333333,0.0020467555770446,1454147875.3333333,0.0102724610608365
2023-03-16 03:20:00,4,,,,,,,,,,,,,,,,
2023-03-16 03:30:00,4,,,,,,,,,,,,,2489275911.5,0.0030723703741221,2182429531.5,0.0154172232141207
2023-03-16 03:40:00,4,,,,7046291456.0,0.2734,22779609088.0,29526859776.0,18722471936.0,0.2285123016530289,25768763392.0,0.3924877107440357,0.2862328824004443,,,,
2023-03-16 03:50:00,4,0.02265,0.9414,0.03595,7038437376.0,0.2731,22779703296.0,29526859776.0,18730326016.0,0.22850911106653532,25768763392.0,0.3924877107440357,0.28622888589451445,4981202801.0,0.00614801269822445,4366570618.5,0.03084653728057185
2023-03-16 04:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 04:10:00,4,,,,,,,,,,,,,3738193329.75,0.004613837456107425,3276797121.5,0.02314810715323835
2023-03-16 04:20:00,4,0.0035,0.989475,0.007025,7046471680.0,0.2735,22777778176.0,29526859776.0,18722291712.0,0.2285743100079265,25768763392.0,0.3924877107440357,0.2863105536243865,3323529080.3333335,0.0041020411746146,2913246136.0,0.0205798928708213
2023-03-16 04:30:00,4,0.01055,0.9746,0.01485,7029297152.0,0.2728,22788231168.0,29526859776.0,18739466240.0,0.2282202936282877,25768763392.0,0.3924877107440357,0.2858671152272939,2493396186.5,0.00307745579305245,2185451812.5,0.01543857335629955
2023-03-16 04:40:00,4,,,,7032123392.0,0.2729,22785400832.0,29526859776.0,18736640000.0,0.2283161499442479,25768763392.0,0.3924877107440357,0.2859871841663187,3325464789.6666665,0.0041044303095358,2914528094.0,0.02058894893991853
2023-03-16 04:50:00,4,0.01525,0.973425,0.011325,,,,,,,,,,2495330735.5,0.0030798434958408,2186717250.0,0.0154475127204895
2023-03-16 05:00:00,4,,,,7034400768.0,0.27295,22779389952.0,29526859776.0,18734362624.0,0.22851972323465544,25768763392.0,0.3924877107440357,0.28624217862075974,,,,
2023-03-16 05:10:00,4,0.013675,0.968325,0.0179875,7032508416.0,0.2729,22790782976.0,29526859776.0,18736254976.0,0.2281338703506565,25768763392.0,0.3924877107440357,0.2857588620449316,1664453839.3333333,0.002054339834904033,1458433580.6666667,0.0103027363456969
2023-03-16 05:20:00,4,0.005075,0.988275,0.00665,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 05:30:00,4,,,,7047262208.0,0.2735,22778482688.0,29526859776.0,18721501184.0,0.2285504499698004,25768763392.0,0.3924877107440357,0.286280666710476,0.0,0.0,0.0,0.0
2023-03-16 05:40:00,4,0.003125,0.98945,0.007425,,,,,,,,,,4997621159.0,0.0061682769350967,4378417972.0,0.0309302299225425
2023-03-16 05:50:00,4,0.015625,0.975,0.009375,7038316544.0,0.2731,22779039744.0,29526859776.0,18730446848.0,0.2285315838931425,25768763392.0,0.3924877107440357,0.2862570351971513,,,,
2023-03-16 06:00:00,4,0.00625,0.985925,0.007825,,,,,,,,,,1428447523.5714285,0.0017630507860272998,1251350468.142857,0.008839849904887015
2023-03-16 06:10:00,4,0.007683333333333334,0.9871166666666666,0.0052,,,,,,,,,,5001110486.0,0.0061725836111268,4380844562.0,0.0309473719558312
2023-03-16 06:20:00,4,0.00235,0.993725,0.003925,6955220992.0,0.2699,22782308352.0,29526859776.0,18813542400.0,0.2284208844139295,25768763392.0,0.3924877107440357,0.2861183738174961,0.0,0.0,0.0,0.0
2023-03-16 06:30:00,4,0.003125,0.993375,0.0035,6951135232.0,0.26975,22786344960.0,29526859776.0,18817628160.0,0.22828417471873594,25768763392.0,0.3924877107440357,0.2859471322264559,0.0,0.0,0.0,0.0
2023-03-16 06:40:00,4,,,,6959906816.0,0.2701,22781808640.0,29526859776.0,18808856576.0,0.2284378083944608,25768763392.0,0.3924877107440357,0.2861395726750374,0.0,0.0,0.0,0.0
2023-03-16 06:50:00,4,0.00585,0.985175,0.008975,6946697216.0,0.2696,22788874240.0,29526859776.0,18822066176.0,0.2281985144074401,25768763392.0,0.3924877107440357,0.2858398347302941,5006797590.0,0.0061796028771565,4385056438.0,0.0309771256919794
2023-03-16 07:00:00,4,,,,,,,,,,,,,2504250289.5,0.00309085238936415,2193115710.0,0.01549271302804715
2023-03-16 07:10:00,4,0.0164,0.9746,0.009,6958780416.0,0.27,22776365056.0,29526859776.0,18809982976.0,0.2286221688053307,25768763392.0,0.3924877107440357,0.2863705012133353,0.0,0.0,0.0,0.0
2023-03-16 07:20:00,4,,,,,,,,,,,,,2505570030.0,0.00309248126931075,2194017393.0,0.0154990827402778
2023-03-16 07:30:00,4,0.0183625,0.9658125,0.015825,6969593856.0,0.2705,22774177792.0,29526859776.0,18799169536.0,0.2286962459004431,25768763392.0,0.3924877107440357,0.28646328965536,0.0,0.0,0.0,0.0
2023-03-16 07:40:00,4,,,,6968573952.0,0.2704,22765543424.0,29526859776.0,18800189440.0,0.22898867008864,25768763392.0,0.3924877107440357,0.2868295781118926,0.0,0.0,0.0,0.0
2023-03-16 07:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 08:00:00,4,0.009175,0.9857625,0.0050625,6961053696.0,0.2701,22791335936.0,29526859776.0,18807709696.0,0.2281151429951505,25768763392.0,0.3924877107440357,0.2857354042927343,,,,
2023-03-16 08:10:00,4,0.015625,0.973825,0.01055,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 08:20:00,4,0.002725,0.993,0.004275,6968004608.0,0.2704,22775058432.0,29526859776.0,18800758784.0,0.2286664208527855,25768763392.0,0.3924877107440357,0.2864259310129718,,,,
2023-03-16 08:30:00,4,,,,6967486464.0,0.2704,22781614080.0,29526859776.0,18801276928.0,0.2284443976491758,25768763392.0,0.3924877107440357,0.28614782632858826,1673660714.0,0.0020657033518341667,1465023113.0,0.010349286435582234
2023-03-16 08:40:00,4,0.003525,0.990225,0.00625,6959828992.0,0.2701,22775083008.0,29526859776.0,18808934400.0,0.2286655885258741,25768763392.0,0.3924877107440357,0.2864248884462075,0.0,0.0,0.0,0.0
2023-03-16 08:50:00,4,,,,,,,,,,,,,,,,
2023-03-16 09:00:00,4,0.014825,0.9762,0.008975,6962903040.0,0.2702,22775263232.0,29526859776.0,18805860352.0,0.22865948479519072,25768763392.0,0.3924877107440357,0.2864172429566024,0.0,0.0,0.0,0.0
2023-03-16 09:10:00,4,0.0169875,0.9683625,0.01465,,,,,,,,,,5026999417.0,0.0062045368326458,4399096388.0,0.0310763073791499
2023-03-16 09:20:00,4,0.018175,0.9630624999999999,0.0187625,,,,,,,,,,2514264542.0,0.0031032124064108253,2201221293.25,0.015549972877422425
2023-03-16 09:30:00,4,,,,6949601280.0,0.2697,22788481024.0,29526859776.0,18819162112.0,0.2282118316380221,25768763392.0,0.3924877107440357,0.2858565157985234,0.0,0.0,0.0,0.0
2023-03-16 09:40:00,4,0.01485,0.975775,0.009375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 09:50:00,4,0.00625,0.987525,0.00625,,,,,,,,,,,,,
2023-03-16 10:00:00,4,,,,6953103360.0,0.2698,22796689408.0,29526859776.0,18815660032.0,0.2279338344496224,25768763392.0,0.3924877107440357,0.285508298499239,0.0,0.0,0.0,0.0
2023-03-16 10:10:00,4,,,,,,,,,,,,,5035817860.0,0.0062154209306656,4407517421.0,0.0311357956437562
2023-03-16 10:20:00,4,,,,6960748544.0,0.27015,22795874304.0,29526859776.0,18808014848.0,0.22796143995884977,25768763392.0,0.3924877107440357,0.2855428769635891,5036690876.0,0.00621649844420365,4408084128.5,0.031139799006017703
2023-03-16 10:30:00,4,0.00235,0.9953,0.00235,6957379584.0,0.27,22798233600.0,29526859776.0,18811383808.0,0.2278815365753576,25768763392.0,0.3924877107440357,0.2854427905542139,,,,
2023-03-16 10:40:00,4,,,,6964588544.0,0.2703,22789464064.0,29526859776.0,18804174848.0,0.2281785385615671,25768763392.0,0.3924877107440357,0.2858148131279504,5039856278.0,0.0062204053181994,4410167726.0,0.0311545180552617
2023-03-16 10:50:00,4,0.001175,0.994125,0.0047,6974210048.0,0.2706,22794657792.0,29526859776.0,18794553344.0,0.2280026401409628,25768763392.0,0.3924877107440357,0.2855944840184231,2520954899.0,0.0031114699300321,2205743833.5,0.0155819212228433
2023-03-16 11:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 11:10:00,4,0.0128875,0.9654125,0.0217,,,,,,,,,,5044439395.5,0.0062260619970606005,4413435064.5,0.031177599344368
2023-03-16 11:20:00,4,,,,6973696000.0,0.27065,22791663616.0,29526859776.0,18795067392.0,0.2281040453029988,25768763392.0,0.3924877107440357,0.28572150340254326,2522854125.5,0.0031138140362862,2207222714.5,0.0155923684048279
2023-03-16 11:30:00,4,0.01605,0.9722,0.01175,6974787584.0,0.2707,22793883648.0,29526859776.0,18793975808.0,0.2280288584386712,25768763392.0,0.3924877107440357,0.2856273248714994,5047171269.0,0.0062294337917132,4415406179.0,0.0311915237858166
2023-03-16 11:40:00,4,,,,,,,,,,,,,2524014394.5,0.00311524608971395,2207985452.0,0.0155977565716033
2023-03-16 11:50:00,4,0.015237500000000001,0.9664125,0.01835,6971850752.0,0.2706,22790582272.0,29526859776.0,18796912640.0,0.2281406676870995,25768763392.0,0.3924877107440357,0.2857673763401737,3366582517.6666665,0.004155179561065033,2944845508.3333335,0.020803118670168968
2023-03-16 12:00:00,4,,,,6970765312.0,0.27049999999999996,22802118656.0,29526859776.0,18797998080.0,0.22774995956278415,25768763392.0,0.3924877107440357,0.285277978124887,5051384403.0,0.0062346338211772,4418302502.0,0.0312119841294597
2023-03-16 12:10:00,4,,,,6962499584.0,0.2702,22803709952.0,29526859776.0,18806263808.0,0.2276960663952726,25768763392.0,0.3924877107440357,0.285210471926897,3368949190.3333335,0.004158100609291467,2946485146.0,0.020814701477096968
