@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-30 04:30:00,4,,,,5998563328.0,0.2328,23579557888.0,29526859776.0,19770200064.0,0.2014200606877295,25768763392.0,0.3924877107440357,0.2522973342216872,,,,
2023-03-30 04:40:00,16,,,,2923327488.0,0.0434,34355539968.0,34355539968.0,58750291968.0,0.0,61673619456.0,0.9393596947340958,0.0,3807349060.875,0.004699192405523726,1129328037.75,0.007977853208387405
2023-03-30 04:40:00,8,0.0046875,0.9804875,0.014825,10799345664.0,0.6286,8091770880.0,19728990208.0,6379507712.0,0.589853773827774,17178853376.0,0.2616535660708856,0.738846638260473,273182495675.0,0.3371734738455926,34484023201.0,0.2436036881545174
2023-03-30 04:40:00,4,0.00275,0.994525,0.002725,,,,,,,,,,,,,
2023-03-30 04:40:00,4,,,,4078686208.0,0.4749,6880116736.0,11004837888.0,4510232576.0,0.3748098058307354,8588918784.0,0.130819047077174,0.4694840947240541,0.0,0.0,0.0,0.0
2023-03-30 04:40:00,4,0.0129,0.96875,0.01835,8638128128.0,0.3218,21749776384.0,30735253504.0,18204811264.0,0.2923508380638733,26842939392.0,0.4088486386148342,0.3661965786781475,,,,
2023-03-30 04:50:00,8,0.01465,0.954475,0.0308625,,,,,,,,,,90025311586.5,0.11111307467431525,11405785007.0,0.080573292675494
2023-03-30 04:50:00,4,,,,3288915968.0,0.1225,27420504064.0,30735253504.0,23554023424.0,0.1078484496498005,26842939392.0,0.4088486386148342,0.1350902003190795,0.0,0.0,0.0,0.0
2023-03-30 04:50:00,16,0.001125,0.9975625,0.0013125,,,,,,,,,,4581.333333333333,5.654476766631175e-09,4581.333333333333,3.236367433579692e-08
2023-03-30 04:50:00,4,,,,2494058496.0,0.2904,7133573120.0,9931096064.0,6094860288.0,0.2816932719179867,8588918784.0,0.130819047077174,0.35284698718901,0.0,0.0,0.0,0.0
2023-03-30 04:50:00,4,,,,,,,,,,,,,3531099265.0,0.004358233139103,2612467396.0,0.0184551172912612
2023-03-30 05:00:00,4,,,,,,,,,,,,,2785941440.2,0.0034385276077136795,464788808.8,0.00328338336210552
2023-03-30 05:00:00,8,,,,9634443264.0,0.5608000000000001,9484472320.0,19728990208.0,7544410112.0,0.5192621507737332,17178853376.0,0.2616535660708856,0.6504240737249153,64521535894.5,0.07963522824421045,12479943547.5,0.0881614148793117
2023-03-30 05:00:00,4,0.032625,0.929075,0.0383,6245504341.333333,0.24240000000000003,23363751936.0,29526859776.0,19523259050.666668,0.20872886201767693,25768763392.0,0.3924877107440357,0.26145228674034665,4537880524.0,0.0056008454582449,3382262322.0,0.0238931394733944
2023-03-30 05:00:00,4,0.02545,0.96125,0.013325,5098823680.0,0.5937,4535349248.0,9931096064.0,3490095104.0,0.5433183589432249,8588918784.0,0.130819047077174,0.6805567088354482,1261378329.5,0.0015568468694899,271641956.5,0.0019189461181835
2023-03-30 05:00:00,16,,,,2782605312.0,0.0413,34355539968.0,34355539968.0,62028410880.0,0.0,64811016192.0,0.9871458319218328,0.0,1061120978.8,0.001309680716212749,381390859.0,0.0026942395711566556
2023-03-30 05:10:00,16,0.01069375,0.98805625,0.00125,2448916480.0,0.0364,34355539968.0,34355539968.0,62937014272.0,0.0,65385930752.0,0.9959024375879733,0.0,828052639.25,0.001022017842735725,299620736.0,0.0021165951522458502
2023-03-30 05:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 05:10:00,8,0.003525,0.9851375,0.0113375,8427278336.0,0.4906,10468941824.0,19728982016.0,8751566848.0,0.4693622906894134,17178845184.0,0.2616534412973651,0.5879198641922447,91401988323.0,0.1128122277494828,11528987682.333334,0.08144362691482467
2023-03-30 05:10:00,4,0.0168,0.974625,0.008575,5945081856.0,0.2307,23638929408.0,29526859776.0,19823681536.0,0.1994092975909962,25768763392.0,0.3924877107440357,0.249778666680207,0.0,0.0,0.0,0.0
2023-03-30 05:10:00,4,,,,5126914048.0,0.5969,4747694080.0,10933454848.0,3462004736.0,0.5669425609291063,8588918784.0,0.130819047077174,0.7101482160755991,20455297723.333332,0.025246799853997037,4580226482.0,0.032355855263600235
2023-03-30 05:20:00,16,,,,,,,,,,,,,1292069951.0,0.00159472777622055,468291916.5,0.00330813018328555
2023-03-30 05:20:00,8,,,,6835519488.0,0.3979,11743125504.0,19728990208.0,10343333888.0,0.4047781776870554,17178853376.0,0.2616535660708856,0.5070222639833506,0.0,0.0,0.0,0.0
2023-03-30 05:20:00,4,,,,5843527680.0,0.2268,23778101248.0,29526859776.0,19925235712.0,0.19469589965244805,25768763392.0,0.3924877107440357,0.24387469797440195,0.0,0.0,0.0,0.0
2023-03-30 05:20:00,4,,,,,,,,,,,,,9277091919.666666,0.011450182055076433,2704919847.0,0.019108224323211933
2023-03-30 05:20:00,4,0.015625,0.97815,0.00625,,,,,,,,,,1683195695.0,0.0020774718315783,192868099.0,0.0013624680615105
2023-03-30 05:30:00,4,,,,6181355520.0,0.2399,23384100864.0,29526859776.0,19587407872.0,0.2080396953350573,25768763392.0,0.3924877107440357,0.260589041459486,3823053760.5,0.0047185758148273,3330975786.0,0.023530838669644
2023-03-30 05:30:00,4,0.0300875,0.9275375,0.042375,4025729024.0,0.4687,6942371840.0,11004837888.0,4563189760.0,0.3691527389449174,8588918784.0,0.130819047077174,0.4623980930123457,21052287468.0,0.0259836300288664,3356933685.0,0.0237142117028972
2023-03-30 05:30:00,8,,,,,,,,,,,,,148121512025.0,0.1828178801768719,19406454110.0,0.1370920025091591
2023-03-30 05:30:00,16,,,,,,,,,,,,,33330373.333333332,4.11377666552e-05,11566410.333333334,8.17079897982e-05
2023-03-30 05:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 05:40:00,4,,,,,,,,,,,,,6781481659.0,0.00836999355736705,1844628473.5,0.01303091280272675
2023-03-30 05:40:00,4,,,,3931877376.0,0.4578,6897295360.0,11004837888.0,4657041408.0,0.373248799282994,8588918784.0,0.130819047077174,0.4675287890342781,0.0,0.0,0.0,0.0
2023-03-30 05:40:00,8,0.0092875,0.9690125,0.02170625,,,,,,,,,,,,,
2023-03-30 05:40:00,16,0.0015,0.997125,0.0013125,3134703616.0,0.04655,34355539968.0,34355539968.0,58228041728.0,0.0,61362745344.0,0.9346247267927803,0.0,141759038.66666666,0.0001749650445141,52528901.0,0.00037107717808090005
2023-03-30 05:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 05:50:00,8,,,,,,,,,,,,,12689789633.0,0.0156622789551591,1269829637.0,0.008970391334504767
2023-03-30 05:50:00,4,0.002725,0.992575,0.0047,4182239232.0,0.48695,6735517696.0,11004837888.0,4406679552.0,0.38794939420737784,8588918784.0,0.130819047077174,0.4859426495913207,,,,
2023-03-30 05:50:00,4,0.007825,0.9779125,0.014262500000000001,,,,,,,,,,,,,
2023-03-30 05:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 05:50:00,16,0.0073125,0.99118125,0.0014375,5818343424.0,0.0864,34355539968.0,34355539968.0,54521675776.0,0.0,60340019200.0,0.9190474390172538,0.0,2569262652.6666665,0.0031710934175371163,764661028.1666666,0.005401755055193868
2023-03-30 06:00:00,4,,,,,,,,,,,,,2092539703.5,0.00258270164508745,265209368.5,0.00187350472197385
2023-03-30 06:00:00,16,0.00303125,0.995590625,0.00134375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 06:00:00,8,,,,,,,,,,,,,,,,
2023-03-30 06:00:00,4,0.00625,0.97505,0.018725,4545219242.666667,0.5292333333333333,5522930346.666667,10289010005.333334,4043699541.3333335,0.46645869207072616,8588918784.0,0.130819047077174,0.5842828372315574,,,,
2023-03-30 06:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 06:10:00,4,,,,4257902592.0,0.1652,25396944896.0,29526859776.0,21510860800.0,0.1398697630337538,25768763392.0,0.3924877107440357,0.1751998695221572,1213578796.3333333,0.0014978506493763665,789266558.6666666,0.005575574622123766
2023-03-30 06:10:00,16,0.004003125,0.9946843750000001,0.00125,,,,,,,,,,2263958113.0,0.002794273548585112,809686427.0,0.005719825633922333
2023-03-30 06:10:00,8,,,,,,,,,,,,,,,,
2023-03-30 06:10:00,4,0.022275,0.964025,0.0137,6105382912.0,0.7108,2828308480.0,10862071808.0,2483535872.0,0.7396161128379828,8588918784.0,0.130819047077174,0.9264378780310708,0.0,0.0,0.0,0.0
2023-03-30 06:10:00,4,,,,7736238080.0,0.2882,22901993472.0,30735253504.0,19106701312.0,0.2548623856634385,26842939392.0,0.4088486386148342,0.3192388100605031,3314367111.0,0.004090733081759866,865994873.6666666,0.006117602459506166
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:20:00,8,,,,,,,,,,,,,,,,
2023-03-30 06:20:00,16,0.00125,0.997375,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:20:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:30:00,4,,,,5737652224.0,0.2227,23905431552.0,29526859776.0,20031111168.0,0.1903835445640312,25768763392.0,0.3924877107440357,0.2384730726878738,,,,
2023-03-30 06:30:00,4,0.034375,0.9535,0.012125,,,,,,,,,,7433165831.0,0.0091743299244556,943938639.0,0.0066682165393418
2023-03-30 06:30:00,4,0.001975,0.9902,0.007825,2941333504.0,0.1096,27804971008.0,30735253504.0,23901605888.0,0.0953394607797408,26842939392.0,0.4088486386148342,0.1194215299048764,938407443.6666666,0.0011582224435055667,205030050.33333334,0.0014483831005617
2023-03-30 06:30:00,8,,,,,,,,,,,,,,,,
2023-03-30 06:30:00,16,,,,,,,,,,,,,13414.0,1.655613024176162e-08,13414.0,9.475982120351716e-08
2023-03-30 06:40:00,4,0.0164125,0.96855,0.015037499999999999,3056664576.0,0.1139,27672514560.0,30735253504.0,23786274816.0,0.09964905425625989,26842939392.0,0.4088486386148342,0.1248196960159999,,,,
2023-03-30 06:40:00,4,,,,,,,,,,,,,2303573524.0,0.00284316857647365,1716883833.5,0.0121284929990807
2023-03-30 06:40:00,4,0.28645,0.3371,0.37645,,,,,,,,,,,,,
2023-03-30 06:40:00,8,,,,4949446656.0,0.2881,13889445888.0,19728982016.0,12229398528.0,0.29598770596801177,17178845184.0,0.2616534412973651,0.3707520935260608,,,,
2023-03-30 06:40:00,16,,,,5784829952.0,0.0859,34355539968.0,34355539968.0,54538850304.0,0.0,60323680256.0,0.918798578230689,0.0,0.0,0.0,0.0,0.0
2023-03-30 06:50:00,8,0.0169625,0.9522375,0.0308,,,,,,,,,,181181850125.0,0.22362235784350926,23602381707.0,0.1667330751850666
2023-03-30 06:50:00,4,,,,,,,,,,,,,3895818240.0,0.0048083848352221,910601873.0,0.0064327173604493
2023-03-30 06:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 06:50:00,4,,,,6600982528.0,0.2459,23817646080.0,30735253504.0,20241956864.0,0.2250707781896029,26842939392.0,0.4088486386148342,0.2819220546084207,0.0,0.0,0.0,0.0
2023-03-30 06:50:00,16,0.002375,0.99625,0.001375,6252085248.0,0.0929,34355539968.0,34355539968.0,52024147968.0,0.0,58276233216.0,0.8876136203274032,0.0,73147579.2,9.02818583647344e-05,27226265.2,0.00019233308650598867
2023-03-30 07:00:00,4,,,,3089276928.0,0.1151,27350142976.0,30735253504.0,23753662464.0,0.1101377129542611,26842939392.0,0.4088486386148342,0.137957715238273,0.0,0.0,0.0,0.0
2023-03-30 07:00:00,8,0.0054625,0.980075,0.0144625,7983593472.0,0.46475,11073839104.0,19728986112.0,9195255808.0,0.43870208078185735,17178849280.0,0.2616535036841253,0.5495151035147747,269590216683.0,0.3327397300811453,34144490191.0,0.2412051428048609
2023-03-30 07:00:00,16,,,,,,,,,,,,,1783918057.75,0.0022017876624973133,641280139.25,0.004530161870933065
2023-03-30 07:00:00,4,0.00275,0.990625,0.00665,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:10:00,4,,,,4728277674.666667,0.5505333333333334,5103273301.333333,10599335253.333334,3860641109.3333335,0.5175011088395807,8588918784.0,0.130819047077174,0.6482182051340598,16357972682.0,0.0201897067402989,2311371374.0,0.0163281003530019
2023-03-30 07:10:00,8,0.00946875,0.966025,0.02449375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:10:00,16,,,,4783381162.666667,0.07103333333333334,34355539968.0,34355539968.0,55895647573.333336,0.0,60679028736.0,0.9242109416146018,0.0,4729.0,5.8367332572901964e-09,4729.0,3.3406828274297936e-08
2023-03-30 07:10:00,4,,,,7274029056.0,0.271,22961606656.0,30735253504.0,19568910336.0,0.2529228153913976,26842939392.0,0.4088486386148342,0.316809318144451,0.0,0.0,0.0,0.0
2023-03-30 07:10:00,4,,,,6467414016.0,0.25095,23143534592.0,29526859776.0,19301349376.0,0.2161870660282164,25768763392.0,0.3924877107440357,0.2707943799932023,,,,
2023-03-30 07:20:00,4,,,,5737447424.0,0.2227,23819292672.0,29526859776.0,20031315968.0,0.1933008503884054,25768763392.0,0.3924877107440357,0.2421272691968307,,,,
2023-03-30 07:20:00,16,0.0013125,0.99725,0.0014375,,,,,,,,,,1651272084.25,0.00203807035123215,592048605.75,0.00418237811425835
2023-03-30 07:20:00,8,0.00879375,0.9741,0.01710625,,,,,,,,,,96547105773.0,0.1191625508903327,19236336572.0,0.1358902500502011
2023-03-30 07:20:00,4,0.021875,0.971475,0.00665,5210259456.0,0.6066,4428513280.0,9931096064.0,3378659328.0,0.5540760806802322,8588918784.0,0.130819047077174,0.6940317545050724,12573276186.5,0.0155184730959694,2030659359.5,0.014345081096724902
2023-03-30 07:20:00,4,0.010925,0.980475,0.008575,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:30:00,16,,,,,,,,,,,,,4014869975.142857,0.004955323558386999,1307882806.4285715,0.009239208356368366
2023-03-30 07:30:00,4,0.021075,0.94455,0.034375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:30:00,8,,,,8887164928.0,0.5173,9754046464.0,19728982016.0,8291680256.0,0.5055980863032077,17178845184.0,0.2616534412973651,0.6333085638359002,171067609356.66666,0.2111389310165328,23359454611.333332,0.16501697796195172
2023-03-30 07:30:00,4,0.003125,0.982425,0.01445,8579076096.0,0.3196,21741056000.0,30735253504.0,18263863296.0,0.2926345638512291,26842939392.0,0.4088486386148342,0.3665519715797056,2939440752.0,0.0036279829974693,483123138.5,0.00341290161201295
2023-03-30 07:30:00,4,,,,4233805824.0,0.4929,5497307136.0,9931096064.0,4355112960.0,0.4464551444701441,8588918784.0,0.130819047077174,0.5592265359010369,0.0,0.0,0.0,0.0
2023-03-30 07:40:00,4,0.006625,0.978925,0.01445,,,,,,,,,,16694997660.0,0.0206056773255453,4412399315.0,0.031170282553147553
2023-03-30 07:40:00,8,,,,9521451008.0,0.5543,9592430592.0,19728982016.0,7657394176.0,0.5137898861572969,17178845184.0,0.2616534412973651,0.6435695540203313,21502211568.0,0.02653894552003287,2058040976.6666667,0.014538511628033735
2023-03-30 07:40:00,16,0.00700625,0.99105625,0.0019375,,,,,,,,,,1297583050.6666667,0.0016015322786893866,467064606.8333333,0.0032994601635617598
2023-03-30 07:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 07:40:00,4,,,,,,,,,,,,,1042051624.0,0.0012861445061564,752097780.0,0.0053130051558343
2023-03-30 07:50:00,8,,,,9173721088.0,0.534,9583280128.0,19728990208.0,8005132288.0,0.5142538960704623,17178853376.0,0.2616535660708856,0.6441507695345376,0.0,0.0,0.0,0.0
2023-03-30 07:50:00,4,0.02145,0.95205,0.0265,4533391360.0,0.5278,6341820416.0,11004837888.0,4055527424.0,0.4237243219261496,8588918784.0,0.130819047077174,0.5307540693903294,,,,
2023-03-30 07:50:00,4,0.03595,0.9363,0.02775,,,,,,,,,,,,,
2023-03-30 07:50:00,16,,,,4383088640.0,0.0651,34355539968.0,34355539968.0,56536829952.0,0.0,60919918592.0,0.9278799693705962,0.0,1105187721.8,0.0013640697676842487,397284773.2,0.002806518121016222
2023-03-30 07:50:00,4,0.0025375,0.9929874999999999,0.0044875,4270067712.0,0.1657,25381863424.0,29526859776.0,21498695680.0,0.1403805343150351,25768763392.0,0.3924877107440357,0.1758396579931975,,,,
2023-03-30 08:00:00,4,0.003125,0.98865,0.008225,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:00:00,4,,,,5775958016.0,0.22416666666666665,23741435904.0,29526859776.0,19992805376.0,0.1959376620436455,25768763392.0,0.3924877107440357,0.2454301207062101,0.0,0.0,0.0,0.0
2023-03-30 08:00:00,8,,,,,,,,,,,,,,,,
2023-03-30 08:00:00,16,,,,,,,,,,,,,13955.0,1.7223855488577855e-08,13955.0,9.858157931229177e-08
2023-03-30 08:00:00,4,0.0332,0.9543,0.0125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:10:00,8,0.008,0.9713375,0.0206625,,,,,,,,,,110933666309.66667,0.1369190567779159,14509831975.333334,0.10250104992363666
2023-03-30 08:10:00,4,0.009,0.985925,0.005075,,,,,,,,,,,,,
2023-03-30 08:10:00,4,,,,3284361216.0,0.1224,27115835392.0,30735253504.0,23558578176.0,0.1177611276747385,26842939392.0,0.4088486386148342,0.1475067502503551,829908875.0,0.00102430888797475,181583814.5,0.0012827530785353
2023-03-30 08:10:00,4,,,,,,,,,,,,,,,,
2023-03-30 08:10:00,16,0.006875,0.99130625,0.0016875,,,,,,,,,,3632705907.0,0.004483640385143,1304055839.0,0.0092121737097839
2023-03-30 08:20:00,8,0.0171875,0.959775,0.02305,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:20:00,4,0.0043,0.9891,0.006625,,,,,,,,,,1245513270.6666667,0.0015372655380199,900448152.6666666,0.006360988963003567
2023-03-30 08:20:00,4,0.0082,0.982425,0.009375,4478115840.0,0.5214,5457760256.0,9931096064.0,4110802944.0,0.4504372708885318,8588918784.0,0.130819047077174,0.5642145191061982,5800791588.666667,0.007159584094772666,808633026.0,0.005712384148130234
2023-03-30 08:20:00,4,0.021525,0.9585,0.01995,7760764928.0,0.2891,22414999552.0,30735253504.0,19082174464.0,0.2707071848591446,26842939392.0,0.4088486386148342,0.3390858927428593,7671319761.0,0.00946826965031425,2008738016.0,0.01419022329214755
2023-03-30 08:20:00,16,0.0054375,0.99286875,0.0016875,,,,,,,,,,1302730468.5,0.00160788544106135,468240897.75,0.003307769774188475
2023-03-30 08:30:00,4,0.01525,0.97695,0.0078,7843049472.0,0.2922,22720077824.0,30735253504.0,18999889920.0,0.2607811801180321,26842939392.0,0.4088486386148342,0.3266526498617689,4169859189.3333335,0.005146617849143349,1107723268.8333333,0.007825231765142533
2023-03-30 08:30:00,4,0.047675,0.926925,0.0254,6187806720.0,0.7204,2560507904.0,10862071808.0,2401112064.0,0.7642707625893095,8588918784.0,0.130819047077174,0.9573201168070424,,,,
2023-03-30 08:30:00,8,,,,9476640768.0,0.5516,9371578368.0,19728982016.0,7702204416.0,0.5249841902435844,17178845184.0,0.2616534412973651,0.6575914596328806,0.0,0.0,0.0,0.0
2023-03-30 08:30:00,4,0.0123,0.9779249999999999,0.0097625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:30:00,16,,,,3232104448.0,0.048,34355539968.0,34355539968.0,58204815360.0,0.0,61436919808.0,0.9357544886338184,0.0,1987291445.5,0.002452799761446,712172965.5,0.00503096636922305
2023-03-30 08:40:00,4,0.024225,0.959,0.016775,6878777344.0,0.2563,23706243072.0,30735253504.0,19964162048.0,0.2286953784547513,26842939392.0,0.4088486386148342,0.2864622030990613,867472725.25,0.001070671792188375,119951454.5,0.00084736680941715
2023-03-30 08:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:40:00,4,0.003125,0.99065,0.00625,,,,,,,,,,2612711659.0,0.00322472003209875,2428125108.0,0.01715287767212245
2023-03-30 08:40:00,8,,,,7991169024.0,0.4652,10971512832.0,19728982016.0,9187676160.0,0.4438885481723174,17178845184.0,0.2616534412973651,0.55601163564853,56278931640.0,0.0694618549350707,12006662699.0,0.0848180416436691
2023-03-30 08:40:00,16,0.000875,0.998,0.0010625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 08:50:00,4,,,,5789401088.0,0.2247,23784620032.0,29526859776.0,19979362304.0,0.19447512493920538,25768763392.0,0.3924877107440357,0.2435981571401649,1220191054.6666667,0.0015060117802962,792724396.6666666,0.0056000016469210335
2023-03-30 08:50:00,16,0.007,0.99125,0.001625,4431069184.0,0.0658,34355539968.0,34355539968.0,56473509888.0,0.0,60904579072.0,0.927646330953528,0.0,618168003.6666666,0.0007629692843294167,225111705.66666666,0.0015902448918884667
2023-03-30 08:50:00,4,0.032375,0.936825,0.0308,10245378048.0,0.3817,20204371968.0,30735253504.0,16597561344.0,0.3426320051217235,26842939392.0,0.4088486386148342,0.4291784106115531,3016065790.6666665,0.003722556884449,785746242.0,0.005550706232537266
2023-03-30 08:50:00,4,,,,,,,,,,,,,,,,
2023-03-30 08:50:00,8,0.065625,0.898825,0.03555,,,,,,,,,,254179767377.0,0.3137194970563801,32084820926.0,0.2266551285444032
2023-03-30 09:00:00,4,0.0078,0.977375,0.014825,8486612992.0,0.3162,21956079616.0,30735253504.0,18356326400.0,0.2856385709282484,26842939392.0,0.4088486386148342,0.3577888406449062,734601648.0,0.0009066766482854,122812437.0,0.0008675774990076
2023-03-30 09:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:00:00,4,,,,,,,,,,,,,1019811883.6666666,0.0012586952712152334,724904640.6666666,0.005120906078662067
2023-03-30 09:00:00,4,,,,4890173440.0,0.5694,4864737280.0,9931096064.0,3698745344.0,0.5101510197213213,8588918784.0,0.130819047077174,0.6390115358256653,0.0,0.0,0.0,0.0
2023-03-30 09:00:00,16,,,,6298329088.0,0.0935,34355539968.0,34355539968.0,51871797248.0,0.0,58170126336.0,0.8859974913035975,0.0,161491555.0,0.00019931975678577128,60238913.666666664,0.0004255426187973156
2023-03-30 09:10:00,4,,,,6127874048.0,0.7134333333333333,2722332672.0,10862071808.0,2461044736.0,0.7493726132435453,8588918784.0,0.130819047077174,0.9386588009880571,0.0,0.0,0.0,0.0
2023-03-30 09:10:00,4,0.0119125,0.9718875,0.0162,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:10:00,4,0.005075,0.985175,0.00975,,,,,,,,,,2580134745.0,0.0031845122170504,1809525814.5,0.012782938917934101
2023-03-30 09:10:00,8,0.0125,0.9642625,0.0232375,9272041472.0,0.5397000000000001,9555628032.0,19728982016.0,7906803712.0,0.5156552920849903,17178845184.0,0.2616534412973651,0.6459061482065878,242168092762.0,0.2988941765444074,30770542890.0,0.2173707427010254
2023-03-30 09:10:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:20:00,4,0.0371,0.92695,0.03595,,,,,,,,,,,,,
2023-03-30 09:20:00,8,,,,,,,,,,,,,207532500947.5,0.25614545363689617,28548731076.5,0.20167531328436206
2023-03-30 09:20:00,16,0.001125,0.9976875,0.001125,3292053504.0,0.0489,34355539968.0,34355539968.0,58242277376.0,0.0,61534330880.0,0.9372381705656521,0.0,2231170187.1666665,0.0027538052937428475,803685827.0,0.0056774359080304475
2023-03-30 09:20:00,4,0.0035,0.9848,0.0117,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 09:20:00,4,0.19445,0.388475,0.4171,,,,,,,,,,,,,
2023-03-30 09:30:00,4,0.034775,0.9371,0.028125,2963591168.0,0.1104,27770089472.0,30735253504.0,23879348224.0,0.0964743639291637,26842939392.0,0.4088486386148342,0.1208431015111084,0.0,0.0,0.0,0.0
2023-03-30 09:30:00,4,0.0244375,0.95875,0.0168125,,,,,,,,,,843093970.5,0.0010405824945312,183429778.5,0.00129579342582825
2023-03-30 09:30:00,4,0.016825,0.971425,0.01175,5075163136.0,0.19695000000000001,24532131840.0,29526859776.0,20693600256.0,0.16915879216047924,25768763392.0,0.3924877107440357,0.21188709891422108,520316008.8,0.0006421961837309,390942377.2,0.00276171386345236
2023-03-30 09:30:00,8,0.0140625,0.9576125,0.028325,8873422848.0,0.5165000000000001,9746673664.0,19728982016.0,8305422336.0,0.505971790328789,17178845184.0,0.2616534412973651,0.6337766628381553,82133586126.0,0.1013727709203072,16593858575.0,0.1172231304341322
2023-03-30 09:30:00,16,0.004002083333333333,0.9945166666666667,0.0014583333333333334,4799172608.0,0.0713,34355539968.0,34355539968.0,55955533824.0,0.0,60754706432.0,0.9253635993966453,0.0,566644352.6,0.00069937659925482,204543623.2,0.00144494685871116
2023-03-30 09:40:00,4,0.035750000000000004,0.92635,0.0379,5393395712.0,0.2093,23993880576.0,29526859776.0,20375367680.0,0.1873880000099879,25768763392.0,0.3924877107440357,0.2347208749030706,,,,
2023-03-30 09:40:00,4,0.0152,0.84245,0.14235,4194930688.0,0.4884,5540405248.0,9931096064.0,4393988096.0,0.4421154309357811,8588918784.0,0.130819047077174,0.5537906416198658,11918175680.333334,0.014709920143715067,3015063219.6666665,0.021299153989333065
2023-03-30 09:40:00,8,,,,,,,,,,,,,138999822148.0,0.1715595019430437,20402099291.0,0.1441254868787508
2023-03-30 09:40:00,16,,,,,,,,,,,,,913025260.5,0.001126894671750119,328918449.3333333,0.0023235614618581065
2023-03-30 09:40:00,4,0.021075,0.9695625,0.009375000000000001,8909414400.0,0.3319,21471983616.0,30735253504.0,17933524992.0,0.30138908360701966,26842939392.0,0.4088486386148342,0.3775178207073223,,,,
2023-03-30 09:50:00,4,,,,6061264896.0,0.7057,2781220864.0,10862071808.0,2527653888.0,0.7439511620654533,8588918784.0,0.130819047077174,0.9318679298346312,13546989615.0,0.01672027169000535,3981316848.5,0.02812500914853215
2023-03-30 09:50:00,16,0.001875,0.99675,0.0013541666666666667,,,,,,,,,,10498.0,1.2957078818996084e-08,10498.0,7.416047435474303e-08
2023-03-30 09:50:00,8,0.0029375,0.9896375,0.007425,,,,,,,,,,,,,
2023-03-30 09:50:00,4,0.008575,0.975825,0.0156,,,,,,,,,,5974344682.5,0.0073737907166129,1551396248.5,0.01095944767583615
2023-03-30 09:50:00,4,0.017575,0.9668,0.015625,4915875840.0,0.19075,24571176960.0,29526859776.0,20852887552.0,0.16783643278003013,25768763392.0,0.3924877107440357,0.2102307209674008,,,,
2023-03-30 10:00:00,16,,,,3150999552.0,0.0468,34355539968.0,34355539968.0,58342850560.0,0.0,61493850112.0,0.9366216022142808,0.0,6082.5,7.507280616931195e-09,6082.5,4.296828779412502e-08
2023-03-30 10:00:00,4,0.007425,0.98515,0.007425,7879217152.0,0.2935,22336696320.0,30735253504.0,18963722240.0,0.2732548531902292,26842939392.0,0.4088486386148342,0.3422770839589626,2796504856.0,0.0034515654254998,518348795.0,0.00366174438163545
2023-03-30 10:00:00,4,0.01605,0.971825,0.012125,,,,,,,,,,,,,
2023-03-30 10:00:00,8,,,,7954493440.0,0.463,10942873600.0,19728982016.0,9224351744.0,0.4453401806983531,17178845184.0,0.2616534412973651,0.5578299402172895,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,4,,,,,,,,,,,,,7489664518.0,0.0092440630108177,1017515699.0,0.0071879831302379
2023-03-30 10:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
