@timestamp,cpu_cores,cpu_user_pct,cpu_idle_pct,cpu_system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,out_bytes,in_bytes
2023-03-24 17:30:00,4,0.00634375,0.9797125,0.01395625,7392063488.0,0.27540000000000003,22847102976.0,30735253504.0,19450875904.0,0.25664829889798724,26842939392.0,0.40845137488974503,0.03235417626035345,0.02536180241236704
2023-03-24 17:40:00,4,0.011028125,0.9760265625,0.012928125000000002,5903758677.333333,0.4007666666666667,16060638549.333334,21338542080.0,24221559466.666668,0.3613389541093756,30125318144.0,0.45839717607733227,0.09029690478591935,0.07958775876629073
2023-03-24 17:50:00,4,0.007562500000000001,0.9872104166666666,0.005183333333333334,5029599914.666667,0.22286666666666669,21727379456.0,27066496341.333332,18591974741.333332,0.208542477596218,23621574656.0,0.3594339839019056,0.030345396959932294,0.037127325983646584
2023-03-24 18:00:00,4,0.008934375000000001,0.9868656250000001,0.004184375000000001,5434714794.666667,0.1869666666666667,26756441429.333332,31539217749.333332,33910833152.0,0.15806096105471945,39345547946.666664,0.5986953559711851,0.13440186060224937,0.1243766775347623
2023-03-24 18:10:00,4,0.017278125000000002,0.971646875,0.011075000000000002,6213738496.0,0.5676333333333333,6577849685.333333,13865297237.333334,5238489088.0,0.5440266757510687,11452227584.0,0.17426102387390374,0.17202433181325,0.17288102241094785
2023-03-24 18:20:00,4,0.01098125,0.976890625,0.012118750000000001,6688746496.0,0.44662500000000005,13359520768.0,20834354176.0,11027182592.0,0.4258682216687151,17715929088.0,0.2695716548687436,0.02599229859019303,0.022093615970943597
2023-03-24 18:30:00,4,0.0327725,0.9465350000000001,0.020672500000000003,6319699285.333333,0.3308333333333333,16285533525.333334,22994944000.0,13722454698.666666,0.3079454727070898,20042153984.0,0.3049682909523883,0.028861965300978912,0.03491709587762797
2023-03-24 18:40:00,4,0.011283333333333333,0.9771208333333333,0.01159375,5969394346.666667,0.27126666666666666,22586309290.666668,27870463317.333332,29851006293.333332,0.23569710982176895,35820400640.0,0.5450555051683329,0.06507281714220665,0.06078152410467573
2023-03-24 18:50:00,4,0.007416666666666668,0.9813291666666667,0.011254166666666668,4600610816.0,0.0683,34355539968.0,34355539968.0,56221818880.0,0.0,60822429696.0,0.9254949568179563,0.15625445951347253,0.13793047969042765
2023-03-24 19:00:00,4,0.014272500000000002,0.97209,0.013640000000000003,5529141248.0,0.3642166666666667,17041866752.0,22500859904.0,19030154581.333332,0.330153208115734,24559295829.333332,0.37370267098262727,0.12900811344195764,0.12543517623965658
2023-03-24 19:10:00,4,0.004675,0.987884375,0.007425000000000001,8350230937.6,0.35768000000000005,19573448704.0,27056802201.6,20916625408.0,0.31167913204074943,29266856345.6,0.4453345268373871,0.16886894043303913,0.15293968301634428
2023-03-24 19:20:00,4,0.0101375,0.9802175,0.0096325,5600159334.4,0.2165,25444078387.2,29982113792.0,33742457241.6,0.18450029348948171,39342616576.0,0.5986507512294454,0.12484188091717267,0.09504123003887721
2023-03-24 19:30:00,4,0.0080125,0.9752000000000001,0.0167875,5608695515.428572,0.3653571428571429,18107677549.714287,22813922450.285713,23488881225.142857,0.32244021880298696,29097576740.57143,0.4427587102919264,0.14196709521747422,0.13382725144552804
2023-03-24 19:40:00,4,0.0289,0.9511750000000001,0.019925000000000002,5380663978.666667,0.47845000000000004,10667591680.0,15992733013.333334,14042407594.666666,0.4213198823655034,19423071573.333332,0.29554812060091706,0.22716025337430804,0.23441684131326765
2023-03-24 19:50:00,4,0.015580357142857144,0.9701785714285714,0.014235714285714286,5858000896.0,0.246,23074825557.333332,27870460586.666668,28805094058.666668,0.21147885952574838,34663094954.666664,0.527445544819393,0.1901441922074647,0.17083075686430252
2023-03-24 20:00:00,4,0.010504166666666667,0.9820770833333334,0.007395833333333334,5163415844.571428,0.1829285714285714,26811204169.142857,30369224996.57143,34806785755.42857,0.14360304826362497,39970201600.0,0.6082003002624179,0.19462212274202867,0.1404449407026373
2023-03-24 20:10:00,4,0.01743,0.9708500000000001,0.011725,5791353241.6,0.27512,19869304422.4,26091066163.2,16971113267.2,0.25994965656291147,22762466508.8,0.3463614995968745,0.19378496027865522,0.17665397192375612
2023-03-24 20:20:00,4,0.027633333333333333,0.9477375,0.02462916666666667,6509809664.0,0.37693333333333334,13512174250.666666,20489693866.666668,11027094186.666666,0.34500577054391074,17536903850.666668,0.26684754543866546,0.0610131274682314,0.037295034639258616
2023-03-24 20:30:00,4,0.00871875,0.9692343750000001,0.022000000000000002,5948603392.0,0.35665,16352696320.0,22446884864.0,13377719296.0,0.305925397273657,19326322688.0,0.29407595636970674,0.1974237017018196,0.18029725746584985
2023-03-24 20:40:00,4,0.019287500000000003,0.964171875,0.016518750000000002,6507429888.0,0.25305,23236687189.333332,28900059136.0,23765615957.333332,0.2145815181064885,30273045845.333332,0.4606450514622793,0.07753303851449503,0.06173479926134981
2023-03-24 20:50:00,4,0.07044166666666667,0.848825,0.08073333333333334,7341838336.0,0.27896,22730598809.6,29016377753.6,23979832934.4,0.23595888571781645,31321671270.4,0.47660129568568477,0.03483370940943899,0.02747578138831922
2023-03-24 21:00:00,4,0.036828125,0.9416562500000001,0.02151875,6822476458.666667,0.3162333333333333,19232656042.666668,26260900522.666668,16082980864.0,0.28688062754709515,22905457322.666668,0.34853729687702817,0.09603700353074421,0.09338335461664632
2023-03-24 21:10:00,4,0.036500000000000005,0.9441875,0.0193125,6261846016.0,0.2950333333333333,19703585450.666668,26260900522.666668,16643611306.666666,0.2727816323205676,22905457322.666668,0.34853729687702817,0.07850051414634086,0.04360643984627214
2023-03-24 21:20:00,4,0.028896875000000002,0.95045625,0.020646875000000002,5973920426.666667,0.2752666666666667,22462868138.666668,27870463317.333332,28853918378.666668,0.2508302856277442,34827838805.333336,0.5299523437703858,0.10554625624551339,0.061916005982716994
2023-03-24 21:30:00,4,0.011456250000000001,0.967925,0.020603125,7785697280.0,0.29005000000000003,22628014080.0,30735253504.0,19057242112.0,0.26377655947900003,26842939392.0,0.40845137488974503,0.1677876373075868,0.13071579665826405
2023-03-24 21:40:00,4,0.0103525,0.9702125,0.019435,4332853248.0,0.5044500000000001,5470253056.0,9931096064.0,4256065536.0,0.4491793231333705,8588918784.0,0.13069193484774222,0.1735558004555567,0.16074152599849842
2023-03-24 21:50:00,4,0.011612500000000001,0.9759525,0.0124275,5515524096.0,0.30310000000000004,16457142272.0,22178449408.0,13810798592.0,0.27396658023048737,19326322688.0,0.29407595636970674,0.05141298692039196,0.04818918839802521
2023-03-24 22:00:00,4,0.011545833333333333,0.977,0.011454166666666668,7084721493.333333,0.44646666666666673,12633985024.0,20131777194.666668,10452179626.666666,0.4098123342962621,17536901120.0,0.2668475038879047,0.1323233304795549,0.12253963653287142
2023-03-24 22:10:00,4,0.0055275,0.98234,0.012132500000000001,4693170858.666667,0.19226666666666667,24502175061.333332,28273261226.666668,30339936256.0,0.17088883853516532,35033107114.666664,0.5330757767873184,0.10858758021748582,0.09506276498995825
2023-03-24 22:20:00,4,0.01949375,0.9574666666666666,0.023039583333333336,6130847744.0,0.28095000000000003,21247944021.333332,27267080874.666668,23470051328.0,0.2545870810471942,29600899072.0,0.4504174355634956,0.17355799179931575,0.15351304098025212
2023-03-24 22:30:00,4,0.010950000000000001,0.97416875,0.014887500000000001,4808075264.0,0.2413666666666667,22422088362.666668,26237479594.666668,28520033621.333332,0.20635148964336766,33328108885.333332,0.5071319387900785,0.17759155748921085,0.1325315439427919
2023-03-24 22:40:00,4,0.002316666666666667,0.9889666666666667,0.008695833333333335,5981820928.0,0.312,18793958400.0,24930017280.0,15760525312.0,0.2797037607206386,21742346240.0,0.33083899961058627,0.11412625549241324,0.08505513188664757
2023-03-24 22:50:00,4,0.014875000000000001,0.9540125,0.0311125,5146277205.333333,0.16670000000000004,27622603434.666668,31539217749.333332,32801412437.333332,0.12926011389053751,37947689642.666664,0.5774250644493851,0.07935352680782493,0.08536573556325486
2023-03-24 23:00:00,4,0.019775,0.967171875,0.0130375,5737028266.666667,0.3552,19816753834.666668,25339951786.666668,26604965888.0,0.3432112936895726,32341994154.666668,0.49212687873842587,0.19333715825969267,0.18830430422903063
2023-03-24 23:10:00,4,0.030850000000000002,0.95665,0.0125,6025988096.0,0.15875,29071767552.0,31941199872.0,36846215168.0,0.09718040935502154,42872203264.0,0.6523581531816997,0.1666060309366055,0.14462047667929118
2023-03-24 23:20:00,4,0.03859166666666667,0.930625,0.030775,7287320576.0,0.240525,25453590528.0,31640325120.0,27950429184.0,0.20129115223321112,35237749760.0,0.5361896894861783,0.10261934742527072,0.09748567662738819
2023-03-24 23:30:00,4,0.0040125000000000004,0.98991875,0.0060687499999999995,6734512128.0,0.25560000000000005,23179081728.0,30131056640.0,19571339264.0,0.23020202407912133,26305851392.0,0.400278859621087,0.11407525645536258,0.1036428481056305
2023-03-24 23:40:00,4,0.020875,0.9603875,0.018725000000000002,5073444864.0,0.14450000000000002,29066297344.0,31941199872.0,38263672832.0,0.09736567145337871,43337117696.0,0.6594324506788314,0.0,0.0
2023-03-24 23:50:00,4,0.007565,0.9822675000000001,0.010150000000000001,6353730764.8,0.33838,17531466547.2,24104558592.0,14475915264.0,0.2963462743827992,20829646028.8,0.3169510400737144,0.05487170974480543,0.04268692937520371
2023-03-25 00:00:00,4,0.00436875,0.9886312499999999,0.006974999999999999,7974039552.0,0.29710000000000003,22498512896.0,30735253504.0,18868899840.0,0.2679900006983199,26842939392.0,0.40845137488974503,0.09053187070363575,0.0818420487337252
2023-03-25 00:10:00,4,0.00509375,0.991290625,0.00355,7151804416.0,0.37679999999999997,15139027626.666666,22994946730.666668,12890352298.666666,0.3643375821462603,20042156714.666668,0.30496833250314914,0.18126587057536744,0.17498824783123856
2023-03-25 00:20:00,4,0.01568,0.9739150000000001,0.0104075,6251235328.0,0.2426,23350335488.0,29526859776.0,19517528064.0,0.20918324315071252,25768763392.0,0.3921063443524289,0.04134073693237671,0.03338692691675819
2023-03-25 00:30:00,4,0.007475000000000001,0.93162,0.06090500000000001,4785673011.2,0.16034,26441678848.0,29498756300.8,33294254899.2,0.12220272480956065,38079927910.4,0.5794372472986604,0.14246152915115498,0.13349877262792623
2023-03-25 00:40:00,4,0.0126925,0.97105,0.01625,5033219072.0,0.33177500000000004,16097683456.0,20903096832.0,16929597952.0,0.28401590341626104,21962817024.0,0.33419375869761303,0.10226975142906544,0.07758848484832273
2023-03-25 00:50:00,4,0.03715625,0.9411833333333334,0.021664583333333334,5549159765.333333,0.3314666666666667,20399261013.333332,24914823850.666668,26102108160.0,0.3101925692538361,31651267925.333332,0.48161655146302723,0.06273532105054089,0.06628947340895963
2023-03-25 01:00:00,4,0.011529166666666667,0.9750583333333332,0.0134125,6635179212.8,0.27344,22674124800.0,27780859494.4,29535440896.0,0.23019939157107094,36170620108.8,0.5503845647566115,0.047332927953619146,0.04212717860151984
2023-03-25 01:10:00,4,0.0071875,0.986553125,0.006259375,4775251968.0,0.1074,30905485312.0,32545396736.0,38609293312.0,0.053356040280799266,43384545280.0,0.6601541250681224,0.16514527190358114,0.13035410623331295
2023-03-25 01:20:00,4,0.004560416666666667,0.9889145833333334,0.006525,6201285120.0,0.3302875,18639872000.0,24157818368.0,18636998144.0,0.2816282765641539,24838283264.0,0.37794783950170996,0.21013817473314264,0.1834871401846556
2023-03-25 01:30:00,4,0.008741666666666667,0.9848104166666666,0.006425,,,,,,,,,0.10222743882474214,0.08888968689449753
2023-03-25 01:40:00,4,0.013196875,0.9766125,0.010175,5107590144.0,0.30222499999999997,21102999552.0,26067832832.0,26169321472.0,0.2880672354342317,31276911616.0,0.4759202174284832,0.16201606950506872,0.1653585377316866
2023-03-25 01:50:00,4,0.0042125,0.98574375,0.0100125,7348400128.0,0.31706666666666666,21555529045.333332,28273258496.0,27788980224.0,0.27856723948062473,35137380352.0,0.5346624341399665,0.15222403789562824,0.13054537231775928
2023-03-25 02:00:00,4,0.016612500000000002,0.958175,0.0252125,5663803099.428572,0.3223714285714286,17662193078.857143,23218185947.42857,19130755949.714287,0.2898080599555416,24794559049.142857,0.3772825168478244,0.051590417403850036,0.06236288551913047
2023-03-25 02:10:00,4,0.02198125,0.95740625,0.02061875,6301096618.666667,0.1978,26877784064.0,31539217749.333332,31412955818.666668,0.15415610141850497,37714052437.333336,0.5738699605783002,0.05797193186797247,0.03387520331249134
2023-03-25 02:20:00,4,0.009675000000000001,0.98179375,0.0085,6454218752.0,0.5183,7829141504.0,14830039040.0,6429663232.0,0.48281952697817776,12883881984.0,0.1960455683869845,0.20021491142677825,0.1754566237772546
2023-03-25 02:30:00,4,0.01484,0.971415,0.013745000000000002,5758640128.0,0.277275,21586603008.0,26405622784.0,24819171328.0,0.21941960332164617,30577811456.0,0.46528246955118696,0.13023491358271583,0.10091796223990342
2023-03-25 02:40:00,4,0.003965625,0.993009375,0.003025,6195833514.666667,0.33316666666666667,16176635904.0,22994944000.0,13846320469.333334,0.3225331215741092,20042153984.0,0.3049682909523883,0.0767258191010283,0.09246630877644695
2023-03-25 02:50:00,4,0.0018625,0.9955,0.0026375,6333535573.333333,0.4097,13413777408.0,20086895957.333332,10845309610.666666,0.3604692566163947,17178845184.0,0.2613992019262268,0.01803891841706483,0.01500495451534534
2023-03-25 03:00:00,4,0.016883333333333334,0.9681395833333334,0.014966666666666668,9222627328.0,0.5369,9503850496.0,19728990208.0,7956226048.0,0.5182799324343402,17178853376.0,0.26139932657850923,0.10381135719378727,0.09813029815931074
2023-03-25 03:10:00,4,0.020325,0.969525,0.010150000000000001,6826401792.0,0.2543,23723331584.0,30735253504.0,20016537600.0,0.2281393878559499,26842939392.0,0.40845137488974503,0.12486515666098855,0.10985752990319102
2023-03-25 03:20:00,4,0.004975,0.98875625,0.006262500000000001,5992990310.4,0.30058,19589434572.8,23620028006.4,26748320153.6,0.2501268416270811,32741310464.0,0.49820301269608425,9.159305595250408e-05,8.222865898853477e-05
2023-03-25 03:30:00,4,0.01692916666666667,0.9634499999999999,0.019600000000000003,6117064704.0,0.2374,23466901504.0,29526859776.0,19651698688.0,0.20523544724947862,25768763392.0,0.3921063443524289,0.23202424284253825,0.19098421140957852
2023-03-25 03:40:00,4,0.021420833333333333,0.9631083333333333,0.015429166666666667,6110501888.0,0.26177500000000004,22875159552.0,28284560384.0,26370539520.0,0.22681930982984622,32481041408.0,0.4942426694485732,0.14980141526187102,0.13460361262740264
2023-03-25 03:50:00,4,0.0070925,0.9825649999999999,0.010305,4516544512.0,0.15407500000000002,27345096704.0,31036128256.0,30421064704.0,0.12397551419469738,34937609216.0,0.5316226479984084,0.21335272613425257,0.1738941599706703
2023-03-25 04:00:00,4,0.00718125,0.9852854166666667,0.007533333333333334,8189128704.0,0.3753,18241520981.333332,26663698432.0,15074387285.333334,0.33759763816649807,23263515989.333332,0.35398564038946695,0.1033429651391171,0.09669485068533472
2023-03-25 04:10:00,4,0.0047,0.990225,0.0050750000000000005,6114371993.6,0.25786,21670947225.6,28050643353.6,18366079795.2,0.2367309129857072,24480451788.8,0.3725029530125714,0.20358157017918785,0.20878363410500042
2023-03-25 04:20:00,4,0.0011875,0.9975208333333333,0.0012708333333333332,5582214485.333333,0.2973666666666667,20978753536.0,25365210453.333332,26550822229.333332,0.23513823859841018,32133036714.666668,0.48894731064362623,0.2439799785637969,0.24244124550630797
2023-03-25 04:30:00,4,0.004758333333333334,0.9849625,0.010279166666666667,6397029717.333333,0.33043333333333336,16552772266.666666,22368139264.0,18098350080.0,0.2973551956619578,24495379797.333332,0.37273010271181867,0.08097071374441675,0.08287896995505725
2023-03-25 04:40:00,4,0.012830208333333334,0.977778125,0.009360416666666668,5680408576.0,0.26365,22078261248.0,26416436565.333332,28026158421.333332,0.2122934461052226,33706566997.333332,0.5128906872612181,0.21146307663201597,0.1923518486344233
2023-03-25 04:50:00,4,0.009800000000000001,0.9840645833333334,0.0061125,5330553241.6,0.36482000000000003,14454388326.4,19943728742.4,11848290304.0,0.31933584547444294,17178843545.6,0.2613991769957703,0.06920705120945905,0.060453075119137424
2023-03-25 05:00:00,4,0.011415,0.9801500000000001,0.00844,5157519360.0,0.38675000000000004,14420588544.0,19728977920.0,12021321728.0,0.3473339741300027,17178841088.0,0.26139913960008554,0.07700417113761784,0.06163209076511062
2023-03-25 05:10:00,4,0.008856250000000001,0.9797427083333333,0.011379166666666668,4528691200.0,0.527275,5220860928.0,9931096064.0,4060227584.0,0.4742915691929007,8588918784.0,0.13069193484774222,0.16986978371141856,0.1462298736181345
2023-03-25 05:20:00,4,0.009056250000000002,0.98759375,0.00335,5708200960.0,0.30125,19025359872.0,23654054912.0,22283939840.0,0.25091523387939213,27992140800.0,0.42593801777441825,0.13531360472883908,0.11781233494158098
2023-03-25 05:30:00,4,0.01468125,0.9743479166666668,0.010966666666666666,6338928640.0,0.17750000000000002,28562647040.0,31941199872.0,36732239872.0,0.11442303237224544,43071168512.0,0.6553856766549709,1.735762805867787e-07,5.82196018909241e-07
